32,55,0.0,0.00543874794661874
32,56,0.0021606049693914295,0.0042701802484420995
32,57,0.007447950947632271,0.0032781429772273103
32,58,0.05873200796505782,0.001963240400920781
32,59,0.0,0.00543874794661874
32,60,0.0007202016564638098,0.0018377396642996903
32,61,0.0028808066258552392,0.00322711328688655
32,62,0.019190121923249072,0.0032781429772273103
32,63,0.023058853953864658,0.0
32,64,0.04382671137849268,0.0007946727027441407
32,65,0.0736759780744332,0.0014404033129276196
32,66,0.06459351605650403,7.447104628033102e-05
32,67,0.0005707463092261996,0.003418711765690828
32,68,0.04120151604381399,0.0008816640315832359
32,69,0.0,0.0030063073624763312
32,70,0.042240800589260274,0.004034306272189455
32,71,0.010908439836162007,0.0009920372712147888
32,72,0.022318848929979908,0.0030063073624763317
32,73,0.0074738521793890796,0.005166912331867761
32,74,0.0,0.003146876150939849
32,75,0.007131682195188531,0.00543874794661874
32,76,0.0007202016564638098,0.0030063073624763312
32,77,0.017307154192406436,0.0036754793285993805
32,78,0.0027313512786176293,0.00240848597352589
32,79,0.0007202016564638098,0.0015659040495487112
32,80,0.0,0.0025579413207635
32,81,0.02032172629913052,0.0030063073624763317
32,82,0.005646158076627718,0.0030063073624763312
32,83,0.0,0.0049138515184618215
32,84,0.022098652888174468,0.0026985101092270184
32,85,0.0,0.0034275983244649202
32,86,0.0023189468754031325,0.0009441280499817511
32,87,0.043234451257310055,7.447104628033102e-05
32,88,0.0,0.0030063073624763312
32,89,0.022273396727175373,0.0032781429772273103
32,90,0.0007202016564638098,0.0042701802484420995
32,91,0.004593045553533839,0.00444671067540395
32,92,0.0,0.0017867099739589298
32,93,0.0,0.00543874794661874
32,94,0.03627256887299649,0.00360100828231905
32,95,0.005822803385467163,0.00322711328688655
32,96,0.0,0.0030063073624763312
32,97,0.0,0.0036994339392159
32,98,0.008455060070498337,0.0005228370879931616
32,99,0.0,0.003726509018940141
32,100,0.03709289273729126,0.0014404033129276196
32,101,0.006033448866461458,0.0030422690009746655
32,102,0.03680286003277814,0.001712238927678599
32,103,0.0,0.0007697582870357048
32,104,0.0,0.0032781429772273103
32,105,0.0007202016564638098,0.00456909094291732
32,106,0.0,0.002109575279050669
32,107,0.0,0.004246442057607553
32,108,0.0,0.00471854629015493
32,109,0.0,0.00543874794661874
32,110,0.06451764847150855,0.0007946727027441407
32,111,0.0028808066258552392,0.004174875060652972
32,112,0.006035603077837176,0.002286105706012521
32,113,0.0,0.0034275983244649202
32,114,0.0060694105049597935,0.0030063073624763317
32,115,0.0,0.004147799980928731
32,116,0.0020111496221538196,0.001873701302798025
32,117,0.0,0.00444671067540395
32,118,0.0,0.0036994339392159
32,119,0.05789448244624639,0.0021548388797250602
32,120,0.002055997819426246,0.004446710675403952
32,121,0.028371044632790506,0.0015659040495487112
32,122,0.0007202016564638098,0.0030063073624763312
32,123,0.0,0.0039983446336911204
32,124,0.03989662561126337,0.0014404033129276196
32,125,0.0011805407451998403,0.0024266744944760393
32,126,0.019142209132450898,0.0017867099739589298
32,127,0.0,0.00486800163739254
32,128,0.0,0.0027344717477253517
32,129,0.020000672437289896,0.002593902959261835
32,130,0.0,0.00543874794661874
32,131,0.0,0.00471854629015493
32,132,0.0,0.0034275983244649202
32,133,0.0,0.0028808066258552392
32,134,0.0,0.004242518888322966
32,135,0.0,0.005548220826305487
32,136,0.0,0.0020502317297598762
32,137,0.0663627566858093,0.0010665083174951197
32,138,0.018568332343111275,0.0012430387444569717
32,139,0.06384920434825653,0.0016018656880470456
32,140,0.008147897773080014,0.0033141046157256445
32,141,0.0,0.003503542430514117
32,142,0.0,0.004990381904905908
32,143,0.0,0.0028297769355144792
32,144,0.0,0.0030063073624763312
32,145,0.0016169337398894716,0.0024266744944760393
32,146,0.010651374239683827,0.0007946727027441407
32,147,0.019032108719725636,0.0022350760156717607
32,148,0.0,0.004147799980928731
32,149,0.015062454707504317,0.0026834420573845917
32,150,0.0038728438970700284,0.0025579413207635
32,151,0.0,0.0032781429772273103
32,152,0.0075562499793515835,0.002286105706012521
32,153,0.0045318554197771544,0.0030063073624763312
32,154,0.0,0.003568167112928439
32,155,0.006915366087241261,0.0024266744944760384
32,156,0.0009920372712147888,0.003152642240606219
32,157,0.003921433594619262,0.0026834420573845913
32,158,0.0,0.0030422690009746655
32,159,0.0,0.0027344717477253517
32,160,0.0,0.00444671067540395
32,161,0.0,0.0017888706379747357
32,162,0.0007202016564638098,0.0024266744944760393
32,163,0.0021606049693914295,0.0025939029592618344
32,164,0.021284339649340872,0.0015659040495487112
32,165,0.0,0.003882418060091062
32,166,0.0,0.0030063073624763312
32,167,0.027119464620396806,0.0011685676981766408
32,168,0.008328108040049747,0.00322711328688655
32,169,0.040859899328650466,7.447104628033102e-05
32,170,0.03155914193524573,0.0016018656880470456
32,171,0.02870627422665435,0.0007202016564638098
32,172,0.0,0.0028808066258552392
32,173,0.018241647650625314,7.447104628033102e-05
32,174,0.030185261671172265,0.0002660695250846093
32,175,0.0,0.00471854629015493
32,176,0.0,0.0029451172287196467
32,177,0.0044555972341780445,0.0016018656880470456
32,178,0.022664708008756137,0.003821227926334378
32,179,0.0,0.00444671067540395
32,180,0.013865128792755935,0.0007202016564638098
32,181,0.017869634512225802,7.447104628033102e-05
32,182,0.006672425283752544,0.0028808066258552392
32,183,0.0,0.005166912331867762
32,184,0.004267059779334377,0.0033765686341241602
32,185,0.044370286965505386,0.0
32,186,0.02062800239308498,0.0007202016564638098
32,187,0.0,0.00471854629015493
32,188,0.05952279757643918,0.001888769354640451
32,189,0.0,0.0030063073624763312
32,190,0.0007202016564638098,0.0036994339392159
32,191,0.0482680631056343,0.0
32,192,0.0,0.004297255328166341
32,193,0.0,0.00543874794661874
32,194,0.005163791862760038,0.004138913422154639
32,195,0.010700422033720831,0.0
32,196,0.039926953473391064,0.0007202016564638098
32,197,0.0,0.004596166022641562
32,198,0.0014404033129276196,0.001888769354640451
32,199,0.05284310015485629,0.0012581067962993979
32,200,0.06244545558053223,0.001963240400920781
33,34,0.05413784990901195,0.0
33,35,0.0,0.0
33,36,0.03040630833080855,0.0
33,37,0.012375281266567116,0.0
33,38,0.0,0.0
33,39,0.0396548116654108,0.0
33,40,0.04380405311030611,0.0
33,41,0.0014404033129276196,0.0
33,42,0.0,0.0
33,43,0.0,0.0
33,44,0.0007202016564638098,0.0
33,45,0.022705846560724323,0.0
33,46,0.001984074542429578,0.0
33,47,0.0,0.0
33,48,0.0014404033129276196,0.0
33,49,0.048643319245421486,0.0
33,50,0.04960602650412659,0.0
33,51,0.0,0.0
33,52,0.0,0.0
33,53,0.027621494360519958,0.0
33,54,0.0,0.0
33,55,0.0,0.0
33,56,0.0021606049693914295,0.0
33,57,0.013449284785358121,0.0
33,58,0.06177036867935681,0.0
33,59,0.0,0.0
33,60,0.0007202016564638098,0.0
33,61,0.0038728438970700284,0.0
33,62,0.016970173404566843,0.0
33,63,0.024535124777938074,0.0
33,64,0.049004038710594104,0.0
33,65,0.07380926756036288,0.0
33,66,0.062256405324035737,0.0
33,67,0.00042129096198858926,0.0
33,68,0.03454637410945025,0.0
33,69,0.0,0.0
33,70,0.043712481220326005,0.0
33,71,0.011748224187971496,0.0
33,72,0.028658196381570564,0.0
33,73,0.006753650522925269,0.0
33,74,0.0,0.0
33,75,0.008507436936899763,0.0
33,76,0.0,0.0
33,77,0.01929013556425264,0.0
33,78,0.004171754591545249,0.0
33,79,0.0,0.0
33,80,0.0,0.0
33,81,0.020919547688080967,0.0
33,82,0.003617016046037929,0.0
33,83,0.0,0.0
33,84,0.028572167517969566,0.0
33,85,0.0,0.0
33,86,0.003310984146617922,0.0
33,87,0.04667977594237542,0.0
33,88,0.0,0.0
33,89,0.024466030350436697,0.0
33,90,0.0007202016564638098,0.0
33,91,0.006033448866461458,0.0
33,92,0.0,0.0
33,93,0.0,0.0
33,94,0.04269763181595599,0.0
33,95,0.006393549694693363,0.0
33,96,0.0,0.0
33,97,0.0,0.0
33,98,0.013985473576212486,0.0
33,99,0.0,0.0
33,100,0.047286443611718645,0.0
33,101,0.005585082824748625,0.0
33,102,0.04347629908281681,0.0
33,103,0.0,0.0
33,104,0.0,0.0
33,105,0.0007202016564638098,0.0
33,106,0.0,0.0
33,107,0.0,0.0
33,108,0.0,0.0
33,109,0.0,0.0
33,110,0.06943437594509447,0.0
33,111,0.004321209938782859,0.0
33,112,0.006445162876873037,0.0
33,113,0.0,0.0
33,114,0.005621044463246962,0.0
33,115,0.0,0.0
33,116,0.0020111496221538196,0.0
33,117,0.0,0.0
33,118,0.0,0.0
33,119,0.07291010101629494,0.0
33,120,0.0018794673924643942,0.0
33,121,0.038735548590742144,0.0
33,122,0.0007202016564638098,0.0
33,123,0.0,0.0
33,124,0.045609032187012295,0.0
33,125,0.0016008300233915753,0.0
33,126,0.01929592383163444,0.0
33,127,0.0,0.0
33,128,0.0,0.0
33,129,0.020560944362160882,0.0
33,130,0.0,0.0
33,131,0.0,0.0
33,132,0.0,0.0
33,133,0.0,0.0
33,134,0.0,0.0
33,135,0.0,0.0
33,136,0.0,0.0
33,137,0.07592330899523982,0.0
33,138,0.021616782837154278,0.0
33,139,0.07349935103989969,0.0
33,140,0.015148503475906423,0.0
33,141,0.0,0.0
33,142,0.0,0.0
33,143,0.0,0.0
33,144,0.0,0.0
33,145,0.0016169337398894716,0.0
33,146,0.013199566173667486,0.0
33,147,0.01655093290312454,0.0
33,148,0.0,0.0
33,149,0.015498499641785415,0.0
33,150,0.003152642240606219,0.0
33,151,0.0,0.0
33,152,0.009295563986754423,0.0
33,153,0.007263206698394783,0.0
33,154,0.0,0.0
33,155,0.005245423731960277,0.0
33,156,0.00027183561475097897,0.0
33,157,0.007063342691985495,0.0
33,158,0.0012998345244641023,0.0
33,159,0.0,0.0
33,160,0.0,0.0
33,161,0.0,0.0
33,162,0.0007202016564638098,0.0
33,163,0.0014404033129276196,0.0
33,164,0.02057507766016955,0.0
33,165,0.0,0.0
33,166,0.0,0.0
33,167,0.03978351560984497,0.0
33,168,0.008646400916510985,0.0
33,169,0.050035417364868454,0.0
33,170,0.03096599516720003,0.0
33,171,0.029321941666774938,0.0
33,172,0.0007202016564638098,0.0
33,173,0.02129038678016211,0.0
33,174,0.03506264496182433,0.0
33,175,0.0,0.0
33,176,0.0,0.0
33,177,0.005462702557235259,0.0
33,178,0.022936543623507114,0.0
33,179,0.0,0.0
33,180,0.01473265647404805,0.0
33,181,0.023011609959765058,0.0
33,182,0.006128754054250584,0.0
33,183,0.0,0.0
33,184,0.003397402775632957,0.0
33,185,0.04616154771232505,0.0
33,186,0.027265591281731612,0.0
33,187,0.0,0.0
33,188,0.07414749452355313,0.0
33,189,0.0,0.0
33,190,0.0007202016564638098,0.0
33,191,0.044879575625233405,0.0
33,192,0.0,0.0
33,193,0.0,0.0
33,194,0.005313247209997649,0.0
33,195,0.010984744764573178,0.0
33,196,0.04361257288940832,0.0
33,197,0.0,0.0
33,198,0.0014404033129276196,0.0
33,199,0.05529188932685119,0.0
33,200,0.06553585978172918,0.0
34,35,0.0,0.04629002587253739
34,36,0.009798676384797351,0.031949938624990785
34,37,0.004297154004314291,0.03980976396801281
34,38,0.0,0.05250996257878316
34,39,0.02844775634816081,0.007084485437602372
34,40,0.02906663243159275,0.008420089550186161
34,41,0.0007202016564638098,0.04420878296741564
34,42,0.0,0.042191104635598664
34,43,0.0,0.04603827586771018
34,44,0.0,0.04196793141724447
34,45,0.018802356786025886,0.04533036119353682
34,46,0.0008066202854788442,0.044118439187879555
34,47,0.0,0.046322187642111684
34,48,0.0007202016564638098,0.04593600409663773
34,49,0.017615194368527345,0.021581498634663483
34,50,0.02465110270120331,0.03625026269114703
34,51,0.0,0.040604023812575114
34,52,0.0,0.05219405477781647
34,53,0.020906820739269145,0.05548997273313897
34,54,0.0,0.05105277397166359
34,55,0.0,0.04357759943177038
34,56,0.0007202016564638098,0.04360987448234917
34,57,0.007460235285649407,0.03887475770139567
34,58,0.03706836121703462,0.028332799308484646
34,59,0.0,0.046576091158716554
34,60,0.0,0.046196617898779775
34,61,0.0028808066258552392,0.04891130935380248
34,62,0.009985256014836356,0.04479303856064291
34,63,0.02066523457963029,0.004473639002889697
34,64,0.02491729934683933,0.03197414277597986
34,65,0.04478767408712703,0.023862214205532566
34,66,0.029106099171831084,0.02106236424789629
34,67,0.00042129096198858926,0.044008863214424036
34,68,0.021862678889098243,0.01797570418369643
34,69,0.0,0.04918618972900539
34,70,0.025368668880322943,0.0419365138442862
34,71,0.009588640351404722,0.05174449739661715
34,72,0.014777211169754566,0.04653267569231981
34,73,0.004083489378064324,0.04779665343416437
34,74,0.0,0.05460746544664054
34,75,0.0076760127760929515,0.04657669514385586
34,76,0.0,0.05167172084038785
34,77,0.012729560096829318,0.0547412882042962
34,78,0.0020111496221538196,0.044229635955418636
34,79,0.0,0.043320083043207516
34,80,0.0,0.04131219486166651
34,81,0.0070955628302070235,0.0550870200995147
34,82,0.0018297145666801482,0.04074870803124648
34,83,0.0,0.05322594457286034
34,84,0.011066843246146024,0.04888226551954046
34,85,0.0,0.04894129932648563
34,86,0.0027402378373917228,0.03896048723219125
34,87,0.028085331643654902,0.0355113954074404
34,88,0.0,0.05328738048753122
34,89,0.014489566663966327,0.050934296089066314
34,90,0.0,0.04351370494464651
34,91,0.0021606049693914295,0.04691287706495114
34,92,0.0,0.053651094465556125
34,93,0.0,0.050019444323044795
34,94,0.027312710542894594,0.038855142163198034
34,95,0.0034515529350814395,0.04228336498867206
34,96,0.0,0.053328110187845876
34,97,0.0,0.05283276095158098
34,98,0.004786012440091181,0.043278515649879536
34,99,0.0,0.05063776960169826
34,100,0.029496646744834248,0.030151562609052048
34,101,0.003152642240606219,0.04631515167656758
34,102,0.020050190346874604,0.016550117425116355
34,103,0.0,0.04422321111998796
34,104,0.0,0.04779635444585778
34,105,0.0,0.04826064201303292
34,106,0.0,0.04971994381694553
34,107,0.0,0.050471486201033706
34,108,0.0,0.050007921196343244
34,109,0.0,0.04855001400066999
34,110,0.040103227696459354,0.022490575568903888
34,111,0.0014404033129276196,0.038427606775777834
34,112,0.0022704867998400557,0.04143511389026334
34,113,0.0,0.05337087807354581
34,114,0.004180641150319342,0.044784050923148605
34,115,0.0,0.04898651785620344
34,116,0.0007202016564638098,0.04278482910435586
34,117,0.0,0.0433070040133164
34,118,0.0,0.04801321706601049
34,119,0.03986242823505255,0.020644549414707357
34,120,0.0,0.0426188910868938
34,121,0.02225634072349304,0.02709917963019262
34,122,0.0,0.04475953814242982
34,123,0.0,0.047217118785714295
34,124,0.025404684973305634,0.036138614323876585
34,125,0.002091352777241904,0.043568632887532086
34,126,0.013084759463852055,0.04085918100151683
34,127,0.0,0.05203946314443468
34,128,0.0,0.04956493904039873
34,129,0.010603510346162621,0.03126366100896154
34,130,0.0,0.04782544630252228
34,131,0.0,0.04497308287427379
34,132,0.0,0.04751718760001686
34,133,0.0,0.052502234357125935
34,134,0.0,0.049435587824136
34,135,0.0,0.0527833510323335
34,136,0.0,0.05767400617971786
34,137,0.03846510591625068,0.01677741970584056
34,138,0.015146702756016822,0.045013818757867856
34,139,0.04012941247174539,0.015205336114449417
34,140,0.008301306606376718,0.02695546208253915
34,141,0.0,0.05208610779038631
34,142,0.0,0.03987153398969995
34,143,0.0,0.04865038974274088
34,144,0.0,0.04444597070944688
34,145,0.00017653042696185183,0.052873329742595315
34,146,0.007966779744765692,0.039286726611806
34,147,0.01821641717238184,0.04215552394920129
34,148,0.0,0.049179517800415844
34,149,0.012914170845544618,0.04103639157140139
34,150,0.0024324405841424086,0.04743652807672826
34,151,0.0,0.05631308752731524
34,152,0.004736047206858139,0.04067226249381819
34,153,0.003091452106849534,0.042778485659995126
34,154,0.0,0.04893694513728708
34,155,0.0038239139803917257,0.04652702638710255
34,156,0.00027183561475097897,0.04356870563881017
34,157,0.004742398901628738,0.038181196055715814
34,158,0.0005796328680002925,0.050932506330417744
34,159,0.0,0.04923511768094555
34,160,0.0,0.042754248333508195
34,161,0.0,0.05503800149867578
34,162,0.0007202016564638098,0.04810339643219042
34,163,0.0007202016564638098,0.050922588969634835
34,164,0.011368659141650543,0.03308998167841719
34,165,0.0,0.0446317996501137
34,166,0.0,0.05158833121413433
34,167,0.02304642916589802,0.03421182331468986
34,168,0.008003382569921284,0.03654536255200366
34,169,0.026809947046994586,0.025582666958251673
34,170,0.01449263782907974,0.03180039656017375
34,171,0.023125493783381267,0.008332731870208662
34,172,0.0007202016564638098,0.04714329567498611
34,173,0.00857159605084387,0.032016156316104556
34,174,0.016045697153292734,0.05035102084033554
34,175,0.0,0.059207351682539634
34,176,0.0,0.04650492791450755
34,177,0.00016146237511942605,0.04465401271027335
34,178,0.009863996191133869,0.04704479611101608
34,179,0.0,0.042228375567513174
34,180,0.013668476764214184,0.03289258863784516
34,181,0.011067190603023233,0.04265836203213406
34,182,0.003953081033016731,0.037755243520368235
34,183,0.0,0.05525682237741195
34,184,0.0008425819239771785,0.03331970841011942
34,185,0.026458429273919358,0.013765855734511048
34,186,0.01552062631698727,0.03355381844858465
34,187,0.0,0.0467953058209804
34,188,0.03886719646289616,0.020456425485097126
34,189,0.0,0.05666771186146956
34,190,0.0007202016564638098,0.04639978401942547
34,191,0.026928285103665166,0.012859888448320127
34,192,0.0,0.04650790356209789
34,193,0.0,0.04580975806921177
34,194,0.002011149622153819,0.046761148268155764
34,195,0.011639679368907828,0.03845401045420037
34,196,0.02438276109201832,0.010462978311006085
34,197,0.0,0.0399132644132477
34,198,0.0007202016564638098,0.0481268392057141
34,199,0.03352453733023515,0.024038303389410754
34,200,0.042591898837728515,0.027381463838263596
35,36,0.028510499001859892,0.0
35,37,0.013775702111943868,0.0
35,38,0.0,0.0
35,39,0.03774592688023431,0.0
35,40,0.04392117148575555,0.0
35,41,0.0036010082823190494,0.0
35,42,0.0,0.0
35,43,0.0,0.0
35,44,0.0007202016564638098,0.0
35,45,0.030277079157159822,0.0
35,46,0.0018346191951919678,0.0
35,47,0.0,0.0
35,48,0.0014404033129276196,0.0
35,49,0.05007978928098799,0.0
35,50,0.05017529242414052,0.0
