143,156,0.0007202016564638098,0.0
143,157,0.008070032611640748,0.0
143,158,0.0001312668262874614,0.0
143,159,0.0,0.0
143,160,0.0,0.0
143,161,0.0,0.0
143,162,0.0007202016564638098,0.0
143,163,0.0021606049693914295,0.0
143,164,0.024720419864915896,0.0
143,165,0.0,0.0
143,166,0.0,0.0
143,167,0.03779019941236918,0.0
143,168,0.00821912378098995,0.0
143,169,0.056049998848773395,0.0
143,170,0.04138116528346249,0.0
143,171,0.029695587641529804,0.0
143,172,0.0007202016564638098,0.0
143,173,0.023144427814033922,0.0
143,174,0.03015971186507688,0.0
143,175,0.0,0.0
143,176,0.0,0.0
143,177,0.0049190313277333005,0.0
143,178,0.025606704768368068,0.0
143,179,0.0,0.0
143,180,0.016659069534298705,0.0
143,181,0.023533411399944797,0.0
143,182,0.00900956068010582,0.0
143,183,0.0,0.0
143,184,0.003546858122870567,0.0
143,185,0.05236951156770292,0.0
143,186,0.02674761254172258,0.0
143,187,0.0,0.0
143,188,0.0844036266834845,0.0
143,189,0.0,0.0
143,190,0.0007202016564638098,0.0
143,191,0.055473184986355686,0.0
143,192,0.0,0.0
143,193,0.0,0.0
143,194,0.004443590206296228,0.0
143,195,0.015764724532192242,0.0
143,196,0.04480222428844771,0.0
143,197,0.0,0.0
143,198,0.0007202016564638098,0.0
143,199,0.057051222769935024,0.0
143,200,0.07713932677174032,0.0
144,145,0.001888769354640451,0.0
144,146,0.006786844393070879,0.0
144,147,0.01885201140077215,0.0
144,148,0.0,0.0
144,149,0.015498499641785412,0.0
144,150,0.0024324405841424086,0.0
144,151,0.0,0.0
144,152,0.010287601257969209,0.0
144,153,0.004382400072539544,0.0
144,154,0.0,0.0
144,155,0.005942103617371513,0.0
144,156,0.0007202016564638098,0.0
144,157,0.003583133165628156,0.0
144,158,0.0012998345244641023,0.0
144,159,0.0,0.0
144,160,0.0,0.0
144,161,0.0,0.0
144,162,0.0,0.0
144,163,0.0007202016564638098,0.0
144,164,0.025957035145907695,0.0
144,165,0.0,0.0
144,166,0.0,0.0
144,167,0.030255261813053505,0.0
144,168,0.008554093773731444,0.0
144,169,0.04917594584182574,0.0
144,170,0.033066013263227945,0.0
144,171,0.030170328427625206,0.0
144,172,0.0,0.0
144,173,0.016837506466420748,0.0
144,174,0.028306357480903366,0.0
144,175,0.0,0.0
144,176,0.0,0.0
144,177,0.003786425268054995,0.0
144,178,0.024886503111904254,0.0
144,179,0.0,0.0
144,180,0.010687276801079098,0.0
144,181,0.018960401621131568,0.0
144,182,0.0046883507413229665,0.0
144,183,0.0,0.0
144,184,0.003125567160881977,0.0
144,185,0.04714140495589474,0.0
144,186,0.01982896022667357,0.0
144,187,0.0,0.0
144,188,0.06155374357380386,0.0
144,189,0.0,0.0
144,190,0.0,0.0
144,191,0.05113345370240069,0.0
144,192,0.0,0.0
144,193,0.0,0.0
144,194,0.004443590206296228,0.0
144,195,0.010285875501018024,0.0
144,196,0.04531450740023001,0.0
144,197,0.0,0.0
144,198,0.0014404033129276196,0.0
144,199,0.05166228984880475,0.0
144,200,0.06322272670828565,0.0
145,146,0.01121979911589506,0.001888769354640451
145,147,0.017744479524081567,0.00017653042696185183
145,148,0.0,0.001888769354640451
145,149,0.012617106735535287,0.001888769354640451
145,150,0.0007202016564638098,0.0
145,151,0.0,0.001888769354640451
145,152,0.007943425887307731,0.0004483660417128308
145,153,0.005102601729003353,0.0008967320834256616
145,154,0.0,0.0016169337398894716
145,155,0.006262808258447445,0.001888769354640451
145,156,0.001712238927678599,0.0011685676981766408
145,157,0.006011137178936371,0.0026089710111042606
145,158,0.0005796328680002923,0.0011685676981766408
145,159,0.0,0.001888769354640451
145,160,0.0,0.0016781238736461562
145,161,0.0,0.0011685676981766408
145,162,0.0,0.001888769354640451
145,163,0.0007202016564638098,0.0007202016564638098
145,164,0.023237904111842816,0.0011685676981766408
145,165,0.0,0.0026089710111042606
145,166,0.0,0.001888769354640451
145,167,0.03135307632102331,0.0004483660417128308
145,168,0.00911595352418355,0.0011685676981766408
145,169,0.048682448772586824,0.00017653042696185183
145,170,0.037701559860649304,0.0
145,171,0.03636259153384327,0.0
145,172,0.0,0.001888769354640451
145,173,0.01430893774530338,0.0008967320834256616
145,174,0.02371388579107135,0.0008967320834256616
145,175,0.0,0.001888769354640451
145,176,0.0,0.0004483660417128308
145,177,0.004986675155403296,0.0014404033129276196
145,178,0.02041583782588378,0.0003871759079561465
145,179,0.0,0.0011685676981766408
145,180,0.011419510890648034,0.0007202016564638098
145,181,0.01858886930782049,0.0008967320834256616
145,182,0.005058612012970794,0.0011685676981766408
145,183,0.0,0.00017653042696185183
145,184,0.0048378060885605765,0.001888769354640451
145,185,0.048007474694203404,0.0
145,186,0.0197681064576477,0.0011685676981766408
145,187,0.0,0.0026089710111042606
145,188,0.07466834627837414,0.0
145,189,0.0,0.001888769354640451
145,190,0.0007202016564638098,0.0011685676981766408
145,191,0.05492668612234766,0.0
145,192,0.0,0.0026089710111042606
145,193,0.0,0.00017653042696185183
145,194,0.0037233885498324185,0.001888769354640451
145,195,0.015804390941008592,0.0004483660417128308
145,196,0.04058482812524442,0.0
145,197,0.0,0.0011685676981766408
145,198,0.0,0.00017653042696185183
145,199,0.04922781018287142,0.0
145,200,0.060854013347859504,0.0
146,147,0.012928694401072173,0.011897740725978797
146,148,0.0,0.015869558492859797
146,149,0.004837652647729628,0.007989440689176393
146,150,0.003152642240606219,0.01196250599124442
146,151,0.0,0.014461121081263573
146,152,0.008847197945041593,0.007732810946495579
146,153,0.0038116537633133443,0.014234785297211885
146,154,0.0,0.014221192122934339
146,155,0.0057452168775129625,0.009039192485266162
146,156,0.0007202016564638098,0.01432595363940589
146,157,0.004308609502575408,0.006696279939166967
146,158,0.0001312668262874614,0.009318063267999898
146,159,0.0,0.013425109633742813
146,160,0.0,0.019325701439606387
146,161,0.0,0.013683642388952026
146,162,0.0007202016564638098,0.010653838121277423
146,163,0.0007202016564638098,0.013189007604375297
146,164,0.012384055768287805,0.014302519950002065
146,165,0.0,0.016680999589314575
146,166,0.0,0.01591876513256457
146,167,0.0284255406957295,0.005385376944806389
146,168,0.006207757739054156,0.009192621123512618
146,169,0.050299792898975536,0.0007605366668897139
146,170,0.02776242515920821,0.0059834755986025185
146,171,0.023887284709803728,0.002710478555217591
146,172,0.0,0.013350879068867217
146,173,0.014841486234363334,0.012729263343691495
146,174,0.020124484222781788,0.007151077290694082
146,175,0.0,0.013370833318272381
146,176,0.0,0.017414234478664043
146,177,0.0020111496221538196,0.008963227840318564
146,178,0.027495474123008533,0.012028968790554595
146,179,0.0,0.01579862763251589
146,180,0.012183423625376978,0.007462097302293584
146,181,0.015037888076459402,0.008365727407201855
146,182,0.002930848212969976,0.008044450823636275
146,183,0.0,0.014578281298169049
146,184,0.0025548208516557778,0.008298870162228847
146,185,0.04427985879446139,0.002249436123108834
146,186,0.012518560547072993,0.005097845119113152
146,187,0.0,0.017651427467742967
146,188,0.07079437019052758,0.00405659395511429
146,189,0.0,0.01139834755805662
146,190,0.0,0.014078256531487502
146,191,0.04762806175862209,0.0019420117528929756
146,192,0.0,0.014548325408923743
146,193,0.0,0.01653319106498461
146,194,0.0027313512786176293,0.01504686033627862
146,195,0.007112386412801435,0.005146857689687342
146,196,0.032700882871936156,0.0002989106944752206
146,197,0.0,0.0107284120691459
146,198,0.0007202016564638098,0.006504271457701527
146,199,0.04554620745374013,0.005888838908786999
146,200,0.06448690088357464,0.007641504921685519
147,148,0.0,0.02411520006008079
147,149,0.008988199573069051,0.015019508607696096
147,150,0.0024324405841424086,0.01887660676516349
147,151,0.0,0.023400512610678065
147,152,0.005130263089122485,0.01578336920759845
147,153,0.0023712504503857245,0.0174775718185195
147,154,0.0,0.01794288812898103
147,155,0.0036010082823190494,0.018453316713626617
147,156,0.00027183561475097897,0.02507680082847119
147,157,0.004338717308126153,0.020568708363858764
147,158,0.0005796328680002925,0.024668553693608434
147,159,0.0,0.023628159567118008
147,160,0.0,0.024345939413884778
147,161,0.0,0.017108625720723934
147,162,0.0,0.019422957957673476
147,163,0.0007202016564638098,0.014776244395715645
147,164,0.012889066822690977,0.009733045528414405
147,165,0.0,0.02262767284809422
147,166,0.0,0.020445851042780953
147,167,0.022912207258802546,0.013493942747717372
147,168,0.004955832435823093,0.014104236754178353
147,169,0.03141865514051044,0.0034989142208206115
147,170,0.02359703793900199,0.004280327586340383
147,171,0.029401455370311635,0.002787800202580135
147,172,0.0,0.025333992346059098
147,173,0.01763150072072401,0.011022576464199943
147,174,0.020193663019744162,0.008587488593239656
147,175,0.0,0.020802650134985192
147,176,0.0,0.024383464822837812
147,177,0.0020741863403763955,0.01643610524155341
147,178,0.018078116149135605,0.018220685684275352
147,179,0.0,0.019212939522029744
147,180,0.004620185856639084,0.01812262467311554
147,181,0.014343129256136232,0.014394464372665092
147,182,0.002967225254870274,0.016850323393617507
147,183,0.0,0.024338228912092162
147,184,0.003125567160881977,0.017338436393243662
147,185,0.04079054969911764,0.001965377721144984
147,186,0.021972786628306522,0.010138982143850476
147,187,0.0,0.025726137161998664
147,188,0.0528738366767072,0.007817849196498177
147,189,0.0,0.021644696546929514
147,190,0.0007202016564638098,0.01808561386069888
147,191,0.05129055600559038,0.0038052000694000342
147,192,0.0,0.020678980866069493
147,193,0.0,0.019456594901487472
147,194,0.0014404033129276196,0.011710892180000076
147,195,0.006686977201972441,0.013752367314664265
147,196,0.03243480060101489,0.003131434574400396
147,197,0.0,0.021690095431633655
147,198,0.0007202016564638098,0.022144811071444236
147,199,0.038265729950594116,0.009992170890433414
147,200,0.04258785775237842,0.007920980909788032
148,149,0.01787620378608445,0.0
148,150,0.003152642240606219,0.0
148,151,0.0,0.0
148,152,0.008575362330290614,0.0
148,153,0.006543005041930973,0.0
148,154,0.0,0.0
148,155,0.007464904730261638,0.0
148,156,0.001712238927678599,0.0
148,157,0.003870717983828416,0.0
148,158,0.0005796328680002925,0.0
148,159,0.0,0.0
148,160,0.0,0.0
148,161,0.0,0.0
148,162,0.0007202016564638098,0.0
148,163,0.0007202016564638098,0.0
148,164,0.021220752940697085,0.0
148,165,0.0,0.0
148,166,0.0,0.0
148,167,0.036228301296250855,0.0
148,168,0.010409334354734349,0.0
148,169,0.05194591954350952,0.0
148,170,0.04373590805398518,0.0
148,171,0.033541977988090166,0.0
148,172,0.0,0.0
148,173,0.024023334258399875,0.0
148,174,0.038387317040822315,0.0
148,175,0.0,0.0
148,176,0.0,0.0
148,177,0.005835124492898893,0.0
148,178,0.023751464187365172,0.0
148,179,0.0,0.0
148,180,0.020765159666967535,0.0
148,181,0.027428130360302602,0.0
148,182,0.00900956068010582,0.0
148,183,0.0,0.0
148,184,0.004117604432096767,0.0
148,185,0.05143440321934961,0.0
148,186,0.030613239320677922,0.0
148,187,0.0,0.0
148,188,0.0716854032194825,0.0
148,189,0.0,0.0
148,190,0.0,0.0
148,191,0.04372694377582754,0.0
148,192,0.0,0.0
148,193,0.0,0.0
148,194,0.0037233885498324185,0.0
148,195,0.016365512716505926,0.0
148,196,0.039797409967737854,0.0
148,197,0.0,0.0
148,198,0.0007202016564638098,0.0
148,199,0.052324542268520936,0.0
148,200,0.0708588776177107,0.0
149,150,0.0014404033129276196,0.01127142233000191
149,151,0.0,0.014717107851564923
149,152,0.006265302013661576,0.0097704151637125
149,153,0.0020111496221538196,0.013167231658950559
149,154,0.0,0.01573378733764317
149,155,0.007907403358456046,0.00946079242624338
149,156,0.0009920372712147888,0.018868241057299246
149,157,0.0028552110585399492,0.00992781450928722
149,158,0.00013126682628746136,0.019880899714324964
149,159,0.0,0.018739407095872566
149,160,0.0,0.018712332016148324
149,161,0.0,0.012855413576648716
149,162,0.0,0.011524364383393815
149,163,0.0014404033129276196,0.01338374455346327
149,164,0.020126388622527847,0.009827346948388596
149,165,0.0,0.016170418552319158
149,166,0.0,0.01808039557316544
149,167,0.02410185565299346,0.00557894321038523
149,168,0.007754928865962766,0.006378914482414879
149,169,0.04191782774398408,0.0014404033129276196
149,170,0.02933396574151247,0.00464617292893938
149,171,0.026042686743604472,0.0012909479656900095
149,172,0.0,0.012880642071907067
149,173,0.015718439473241405,0.009355577895637218
149,174,0.019618656809304087,0.007047126643446011
149,175,0.0,0.014927753332559218
149,176,0.0,0.01962783890091902
149,177,0.003215678958828795,0.010545115739991619
149,178,0.018343498069973273,0.01055180695393299
149,179,0.0,0.01565499496333123
149,180,0.007096923526171056,0.008154504207865967
149,181,0.01671942126667229,0.007411367060744474
149,182,0.003152642240606219,0.015016604826435034
149,183,0.0,0.017082490888432226
149,184,0.0048378060885605765,0.01307251275155632
149,185,0.04073252896899547,0.0019164307147595836
149,186,0.01496968517210803,0.005886307624070599
149,187,0.0,0.01901124271062354
149,188,0.056811946203973215,0.0008107809747914888
149,189,0.0,0.017448459130182552
149,190,0.0007202016564638098,0.017299003782944942
149,191,0.043849153343127625,0.0016510487939219141
149,192,0.0,0.012740073283443554
149,193,0.0,0.017040075556020585
149,194,0.005313247209997649,0.006821964710187265
149,195,0.007598745594925525,0.01195222779930975
149,196,0.029608775178011283,0.0007202016564638098
149,197,0.0,0.01349380371354491
149,198,0.0,0.010889876315536123
149,199,0.047280271453304,0.0044792796439495864
149,200,0.05123291961494377,0.005910045814905147
150,151,0.0,0.0038728438970700284
150,152,0.0075562499793515835,0.001712238927678599
150,153,0.005822803385467163,0.001712238927678599
150,154,0.0,0.0021606049693914295
150,155,0.007526094864018322,0.0038728438970700284
150,156,0.001712238927678599,0.0024324405841424086
150,157,0.004920510840142252,0.0014404033129276196
150,158,0.0005796328680002923,0.003152642240606219
150,159,0.0,0.003152642240606219
150,160,0.0,0.0038728438970700284
150,161,0.0,0.003152642240606219
150,162,0.0,0.0021606049693914295
150,163,0.0007202016564638098,0.003152642240606219
150,164,0.026367314020124193,0.0014404033129276196
150,165,0.0,0.001712238927678599
150,166,0.0,0.004593045553533839
150,167,0.032892670227041766,0.001712238927678599
150,168,0.0064229967489250386,0.0007202016564638098
150,169,0.044787264386031485,0.0007202016564638098
150,170,0.03727223711031637,0.0
150,171,0.036552241694393785,0.0009920372712147888
150,172,0.0007202016564638098,0.001712238927678599
150,173,0.020262771841145576,0.003152642240606219
150,174,0.02395608669674552,0.0
150,175,0.0,0.003152642240606219
150,176,0.0,0.004593045553533839
150,177,0.005740405585504657,0.0038728438970700284
150,178,0.016460596128851233,0.003152642240606219
150,179,0.0,0.0028808066258552392
150,180,0.01177831742191839,0.003152642240606219
150,181,0.019890655762971353,0.0024324405841424086
150,182,0.007840992981929182,0.0009920372712147888
150,183,0.0,0.0038728438970700284
150,184,0.006278209401488196,0.001712238927678599
150,185,0.05062717150914028,0.00027183561475097897
