1.6849393 0.004054333 0.04812376 0.027273057 0.026979322 0.001642475 0.07448851 0.03678135 0.0027681815 0.001821242 1.5867585 1.8028066 0.8913304 0.0027894191 0.001962631 0.048042968 0.00032442564 0.009827882
2.300552 0.002791277 0.0009830048 0.0050745057 0.0050955503 0.00019207256 0.007819288 0.04969949 0.04243075 0.048083507 1.7266402 1.8640115 0.8697731 0.03910444 0.030024435 0.0004697259 0.002838057 0.024337586
2.497023 0.0004371892 0.0140699 0.0036349716 0.029030526 0.031954527 0.044136476 0.032445684 0.105410874 0.022079542 2.0474143 1.6780791 0.9286758 0.01803956 0.0039034833 0.043139193 0.0042767674 0.013849401
2.2331607 0.039738815 0.0023393987 0.027333617 0.001126277 0.06664547 0.005390915 0.047086716 0.0027543423 0.018242279 1.7094836 1.6989148 0.96864945 0.009692924 0.010429253 0.0009083491 0.033341523 0.0051059537
1.4060662 0.03155917 0.0036372857 0.0023702618 0.0075006117 0.007341703 0.020072345 0.013423545 0.028353052 0.008741851 1.3919044 1.7600982 1.0969571 0.0073829647 0.0038623954 0.0014687765 0.041695096 0.0030959116
1.6941342 0.0091711255 0.012412905 0.0009215188 0.0075006736 0.1816601 0.030799985 0.0026485256 0.012401315 0.017820636 1.7827008 1.9496235 0.93597513 0.007664183 0.08882493 0.005490488 0.0047086417 0.018751025
1.9658409 0.0035590339 0.0057298415 0.039987843 0.014438377 0.005465057 0.0039158193 0.030884258 0.013899657 0.0017056741 2.391794 1.6131248 0.93307936 0.010910696 0.05157245 0.0127105 0.0012345556 0.0047548674
2.1448689 0.011050978 0.002851296 0.073030464 0.00040836088 0.0039003927 0.00074137625 0.022388618 0.010506131 0.020868849 1.6886353 2.1367137 1.0234798 0.013560426 0.0039953864 0.00012962654 0.041956764 0.005144815
2.0845175 0.027769748 0.0211565 0.0016275367 0.018766427 0.0043022516 0.0027875497 0.014982802 0.024779607 0.025876686 1.6329541 1.6132888 1.089342 0.0038425354 0.0052840943 0.00021467476 0.10334136 0.0015922276
2.0265765 0.0036929087 0.01760249 0.041951727 0.014959353 0.032724198 0.0077023543 0.0053607267 0.014196518 0.002286206 1.749447 2.2419856 1.0054264 0.0028134861 0.005734685 0.007375283 0.056539554 0.11815993
2.4219453 0.0034027842 0.0075646993 0.009790538 0.010440338 0.05618034 0.010675186 0.009222174 0.0059474544 0.004325469 2.4981744 2.0380137 1.0993433 0.07559835 0.050526503 0.013737638 0.0028988922 0.0046863025
2.3927574 0.013274512 0.024387458 0.005642529 0.024564354 0.0062066508 0.0068687587 0.010854166 0.04074883 0.008609007 1.9098135 1.7600759 1.1497058 0.03181888 0.015903868 0.018647304 0.00051474693 0.014094641
2.0391684 0.0077804727 0.016246475 0.0749459 0.0070250025 0.051337402 0.012412066 0.0076917023 0.0041505783 0.08711449 2.0245824 1.8641478 1.0876503 0.03911999 0.027460804 0.013060837 0.00027708718 0.008630173
1.7989079 0.012528419 0.014863954 0.058739796 0.011383911 0.002883054 0.0037054052 0.009729874 0.013569921 0.006416091 2.2994273 2.376802 1.088902 0.008360917 0.0013900308 0.0052641835 0.000601621 0.0023582403
1.8460754 0.031091036 0.0070900815 0.0025960032 0.010076179 0.0009328877 0.024863226 0.006078369 0.012490386 0.0062465547 1.6043574 1.8686696 1.2984774 0.005070225 0.101917036 0.0021461558 0.0015508743 0.011047796
1.826705 0.024165055 0.0037335716 0.02018775 0.0040311636 0.0033168592 0.00026344488 0.01430106 0.00045325345 0.014198073 2.0197642 2.6449106 1.169107 0.061089523 0.002343881 0.050282303 0.015640747 0.00048056233
1.6887234 0.033495955 0.012998857 0.19487499 0.003835119 0.011656256 0.032501426 0.039828464 0.05177505 0.008944365 2.195507 1.9931304 1.1835479 0.004095171 0.082788326 0.0033710692 0.022660358 0.00084294396
1.4777526 0.012057883 0.017635448 0.016051218 0.0019357536 0.018106451 0.000599002 0.03967902 0.016389089 0.021408835 2.0017602 2.1006985 1.3042309 0.02257524 0.0031415974 0.023548208 0.03028327 0.043349847
1.9655408 0.0013189593 0.004007407 0.0030880587 0.0001708957 0.015231404 0.037137546 0.0072501004 0.010628148 0.019549202 1.8103174 1.641301 1.3378782 0.16011499 0.0023036331 0.00054052274 0.0029861068 0.020754592
1.9968823 0.008195982 0.053923227 0.017391348 0.0054474794 0.013127523 0.0006875615 0.006704869 0.016657582 0.0012471088 2.114188 1.8430742 1.3482823 0.0077279327 0.012122045 0.016865281 0.020316783 0.0010775481
1.7260218 0.0007960942 0.03457106 0.02237475 0.0017014687 0.015521616 0.046998788 0.0005357996 0.0379573 0.066419676 1.6195883 1.5392221 1.3741227 0.012572574 0.006745307 0.043960918 0.033520054 0.019417752
1.9169517 0.003457502 0.015731402 0.0075469348 0.003653314 0.007678951 0.010086797 0.014500736 0.011057061 0.011236338 2.0654166 2.2394834 1.226418 0.21947204 0.06248934 0.013777382 0.002108611 0.07988667
2.3018315 0.05305314 0.04129638 0.00081930007 0.0049726665 0.005904032 0.011144148 0.0067695905 0.011499553 0.00026696114 1.7593063 1.5547488 1.366388 0.0037758218 0.0637068 0.038332507 0.010002323 0.027691502
1.8421826 0.037910573 0.007851112 0.0058762464 0.019689495 0.0020607128 0.003929316 0.005685166 0.026754232 0.0075766183 2.1559064 2.2472608 1.4450175 0.017206023 0.03975609 0.07619466 0.00070589234 0.0001796359
1.4461273 0.035422124 0.002182198 0.0033411446 0.021560695 0.03538829 0.019493192 0.02049635 0.0026926624 0.0041692336 1.8633955 1.9039133 1.5839094 0.0056195077 0.0050501293 0.0044727526 0.012730267 0.07815141
2.4879227 0.007155916 0.0011529846 0.03201408 0.016378766 0.038064197 0.00014463476 0.015377616 0.0052031036 0.022243643 1.7391288 2.8509405 1.5071464 0.343856 0.0019418672 0.023699433 0.00022946938 0.0001027506
1.8578986 0.062717706 0.0026336822 0.0047950144 0.00987068 0.02992694 0.007560418 0.054919556 0.005993624 0.13333134 1.8075396 2.3025975 1.5276339 0.047749855 0.017050425 0.016704202 0.00018001624 0.03658854
1.4868872 0.106100045 0.023472564 0.009134112 0.0062755137 0.007597104 0.013162804 0.045008704 0.0011681432 0.002459689 1.3243815 1.7835286 1.7059414 0.058910068 0.06389706 0.007903311 0.002840973 0.015955849
2.4017065 0.024234079 0.055521455 0.0022397602 0.001423001 0.0016391175 0.032069385 0.028843513 0.0007490689 0.14801943 2.2271235 1.8672158 1.4755465 0.00054389605 0.012340097 0.0151623115 0.014632023 0.013525415
2.3532202 0.008462406 0.017223397 0.005855716 0.010594845 0.031384014 0.026164997 0.007134571 0.03332771 0.007773022 2.0290406 2.2208416 1.6748416 0.056821104 0.003202653 0.05587985 0.1488269 0.030821418
2.1774442 0.028286813 0.007599964 0.00017013705 0.00336536 0.031214254 0.032143362 0.014805472 0.0001843537 0.0038517844 2.2075827 2.8753588 1.8960177 0.05134806 0.021478696 0.0027495201 0.03492345 0.0745302
3.0023947 0.014007021 7.924508e-05 0.01176157 0.10589148 0.013000463 0.063772365 0.0042347433 0.035801724 0.045239348 1.5453912 1.9192297 1.9411024 0.25175354 0.07289726 0.04816224 0.014935398 0.0071189823
1.8859986 0.005941497 0.0066241487 0.030563999 0.005398981 0.00936838 0.006349133 0.003072061 0.009044763 0.0022230614 2.053743 1.5944219 1.5817277 0.09830663 0.013951089 0.015455203 0.0491843 0.024347084
1.5872663 0.015975751 0.010347824 0.0126934275 0.030167066 0.011173632 0.0059495713 0.00023448291 0.016489394 0.070127636 1.8313382 1.6859044 1.6829013 0.008660713 0.0059334985 0.013017875 0.014033293 0.017216437
2.0263689 0.004224039 0.04483232 0.013945179 0.034288697 0.020483905 0.0118347565 0.00059487164 0.021000763 0.025347823 1.9585831 1.9939901 1.7754499 0.05927114 0.00031896163 0.0054092333 0.0064003854 0.04863194
1.9260178 0.0066053784 0.00033923244 0.017807562 0.09156669 0.008472727 0.015152811 0.01989934 0.06452636 0.033813607 2.1697206 1.7749544 1.6364193 0.16102049 0.03211898 0.014117602 0.006900443 0.038636163
2.6119368 0.018613294 0.0045855753 0.00061998336 0.0016127018 0.04045143 0.003415642 0.03194044 0.006242783 0.0041006557 1.9824696 1.9102012 1.8770683 0.00033333176 0.032345444 0.011641067 0.0077010966 0.0027617873
2.0937886 0.017413663 0.013889652 0.0017976399 0.090483926 0.024029711 0.008694748 0.0026038422 0.038518466 0.017245766 2.6462293 2.063494 1.820024 0.053228285 0.024158342 0.06981679 0.016392875 0.00986031
2.756851 0.002756949 0.022207169 0.048146512 0.01370776 0.013510136 0.0060570748 0.003808609 0.0018738152 0.02045035 2.025819 1.8314258 1.922641 0.22075409 0.070990495 0.09979243 0.014354826 0.024629878
2.1374729 0.05446605 0.023035157 0.00036771144 0.024921242 0.009439625 0.042974044 0.00025809856 0.015216208 0.0011687949 1.8692396 2.1274495 1.9226823 0.0030407999 0.0002749631 0.00018853872 0.0003599951 0.016378429
2.108787 0.015536756 0.030761616 0.034379814 0.02388032 0.0023659233 0.0032857305 0.007053455 0.008612704 0.108031265 2.0753462 1.8444849 1.7697669 0.026784923 0.0012212399 0.0133438725 0.00691913 0.014656546
2.5428984 0.0060823625 0.00018687028 0.0026737899 0.0025433057 0.0021525717 0.00018658745 0.02554967 0.07867365 0.05125051 1.5851426 2.2826593 2.383506 0.055938695 0.06415639 0.06137535 0.015936099 0.0049639633
1.9892005 0.0021051923 0.0041130087 0.018767597 0.010406515 0.005363686 0.005853104 0.029667983 0.010359339 0.04425503 1.8601854 1.7559547 1.8519928 0.00031428508 0.0035763024 0.04604772 0.015675332 0.011156502
1.8447152 0.0146912625 0.0439141 0.0043474943 0.005418077 0.0007771969 0.04554244 0.013563376 0.00049538375 0.082893305 1.3994749 2.4445047 1.7923073 0.3880562 0.016417636 0.0010881411 0.0027885158 0.01385003
2.3091981 0.029485043 0.017111722 0.010308127 0.06545041 0.008583012 3.5188714e-05 0.0045018815 0.004696622 0.002263791 1.7406505 1.8179839 1.9314772 0.0714413 0.0028946325 0.0119896885 0.009115609 0.037568226
2.3208768 0.021982785 0.004429741 0.017686013 0.028469868 0.013824299 0.07117615 0.006725008 0.023060769 0.005351718 2.240712 1.6673459 1.7390085 0.008417055 0.045138203 0.013615341 0.0055463077 0.05519359
1.9551487 0.0067024915 0.008819602 0.0071526924 0.043598372 0.04596501 0.044784922 0.016340358 0.01086873 0.037569832 2.0402741 1.7829635 1.6417431 0.35849103 0.0439869 0.0016585549 0.00015988378 0.025343752
2.2311225 0.01766929 0.0009183222 0.002086478 0.0030548216 0.014927512 0.015408368 0.014771863 0.026440272 0.004407038 1.9962599 1.8944913 1.8637054 0.26212832 0.031063965 0.0012471757 0.0026899474 0.0046247668
2.7688577 0.0036049308 0.013375042 0.0032919897 0.03281046 0.007907423 0.10555322 0.00020872883 0.0012740948 0.048483852 2.3180153 1.5437075 2.1309862 0.031461574 0.013070694 0.07042453 0.03888748 0.015694745
1.9205106 0.0029797582 0.008615251 0.0032542862 0.07714572 0.038070593 0.03324922 0.013185757 0.008533373 0.00070676336 2.0923038 2.00358 2.143755 0.13465264 0.0010706438 0.06615538 0.00022785284 0.014189219
2.1743624 0.00885844 0.005397153 0.00052602094 0.002815175 0.0045638476 0.0028627692 0.041169837 0.084999 0.0006904423 1.7964274 2.0507026 2.1773005 0.18559325 0.0014623298 0.030276766 0.022009151 0.016600922
1.6817465 0.050949134 0.03415264 0.012644711 0.002179717 0.0063152513 0.029367084 0.0029522392 0.044546213 0.025519157 1.8368181 1.7006094 2.0261097 0.23484112 0.010400775 0.0011989155 0.008849814 0.028440533
1.9852154 0.023239145 0.039961893 0.012687162 0.07356266 0.0027691852 0.015214021 0.00077339925 0.0030033193 0.0020410581 1.8093318 2.3288362 1.717953 0.531728 0.0040373867 0.007332696 0.061937906 0.008016173
1.7919172 0.00825442 0.008804657 0.006029718 0.024996173 0.00023502458 0.0015120723 0.017322218 0.005471937 0.012316148 1.7390345 1.9153756 1.8656023 0.38947845 0.009294734 0.034638964 0.051756054 0.0027779392
2.0908473 0.017358499 0.0010863302 0.013350657 0.035685077 0.026034804 0.002610301 0.00089659216 0.060984936 0.011994464 2.012094 1.3272617 1.8460035 0.37464052 0.018098326 0.033253733 0.0037501496 0.0010924746
2.0672588 0.019218368 0.014467316 0.009939132 0.02060045 0.0048287725 0.00072930846 0.030417591 0.038134463 0.016595226 1.745337 1.6274736 2.3769135 0.25450718 0.014486535 0.006757309 0.018030522 0.01138028
2.2454965 0.010296634 0.0023058942 0.008239288 0.018535223 0.019641362 0.07210696 0.0038247928 0.024696486 0.025994137 2.1724849 1.6045523 2.0969133 0.49406913 0.005393584 0.037896182 0.00021381697 0.03171264
1.8036697 0.05044983 0.050050072 0.0008595234 0.047259476 0.049731873 0.009835445 0.0036415684 0.001986787 0.025453797 2.162509 2.4047194 2.3731947 0.0666237 0.022303792 0.0017421806 0.010160318 0.021437401
2.1295397 0.038074795 0.0022695484 0.0031694998 0.086433396 0.030531334 0.005136564 0.0048162383 0.024465606 0.032131087 1.4448886 1.3934073 2.3537467 0.2100258 0.034842744 0.0009932766 0.0070546186 0.006427876
1.3821783 0.0037052804 0.011628918 0.01471649 0.008147003 0.013415101 0.069385156 0.00044425039 0.0390114 0.008382187 2.3651683 2.057555 2.1129224 0.30528387 0.016276702 0.044182744 0.008857052 0.0009432727
1.7671958 0.0012676171 0.001189963 0.022580793 0.0027657833 0.0075775706 0.025523636 0.0021630502 0.05244735 0.022785109 2.2082233 1.5427864 1.9493248 0.013214314 0.027740484 0.0016665043 0.010013905 0.00091047474
1.932063 0.007527428 0.0003365223 0.09034851 0.011863956 0.008062327 0.025945032 0.017031563 0.02596351 0.011557195 1.8430017 1.7948493 2.430585 0.30129418 0.013223488 0.016400188 0.013730284 0.036182437
1.8271307 0.0402219 0.050855186 0.006888904 0.0006139259 0.002830885 0.005877902 0.0055861394 0.025181264 0.006033165 1.6522077 2.4968588 1.9173042 0.6225858 0.049940888 0.01876734 0.007998608 0.0019983049
1.7584282 0.006301624 0.015743708 0.0009231542 0.008015384 0.049727634 0.003401594 0.0036483202 0.0016547564 0.0058409297 2.260785 2.0145452 2.1772573 0.41038242 0.0066524833 0.05084784 0.058452927 0.0043865982
1.7044295 0.0071945894 0.0073856968 0.010124326 0.029510617 0.01069061 0.0018537515 0.03459481 0.010182088 0.00276662 2.1080987 1.807498 2.2504387 0.3653085 0.032881547 0.009115858 0.0028957843 0.00080243184
2.2122006 0.0075305267 0.0072445045 0.018264202 0.017732285 0.0012177351 0.009638537 0.004201041 0.05564058 0.0036574358 1.9479325 2.0245636 2.274959 0.67011166 0.013053387 0.00060107093 0.014795315 0.0042728498
1.8748488 0.011241265 0.04949651 0.0035992574 0.0028493956 0.042202003 0.016874094 0.0051674643 0.0077611445 0.036107942 1.692772 2.115065 2.2795124 0.5558355 0.0012636508 0.0056864526 0.0032006544 0.035191398
1.6322829 0.0039405013 0.008257368 0.008939276 0.01661488 0.01291752 0.020730799 0.00042085318 0.0017232072 0.0075484198 1.6573251 1.9879771 1.8467503 0.64890003 0.021560024 0.05538996 0.028357536 0.0029313602
1.8021361 0.0918428 0.018757042 0.00025122846 0.0043468904 0.03705847 0.009145005 0.0024438337 0.021545332 0.050078675 1.693285 1.553938 2.1456275 0.68503296 0.016213043 0.015413921 0.004731543 0.007592987
1.6277633 0.003771637 0.030119892 0.015817536 0.023815267 0.018016731 0.038145516 0.021408226 0.16564949 0.0022571108 2.7662644 1.9289408 1.7647809 0.65166676 0.0093964515 0.016631667 0.008944096 0.025114324
2.0859945 0.011840173 0.043342788 0.0046109585 0.0014776074 0.007269405 0.02378361 0.017338503 0.01103677 0.008462465 2.4571934 2.2232678 1.6990621 0.79648066 0.03802962 0.087410636 0.002818057 0.046802476
2.7157996 0.026200477 0.0066231457 0.0046323114 0.06755514 0.0043680645 0.0015023146 0.0015128357 0.007976428 0.035027906 1.6128114 1.743055 1.5938114 0.8780542 0.035261493 0.0155146085 0.0012659979 0.004223801
1.9533187 0.0042189113 0.025161825 0.013368736 0.0031193288 0.011347645 0.0043988526 0.0006689253 0.11263724 0.015645027 2.040018 1.7286104 2.0728633 0.8798287 0.002048601 0.00053794874 0.00032590548 0.0030182707
1.6790491 0.040689137 0.062326472 0.0021369199 0.01557206 0.00094469864 0.00069493544 0.0038734563 0.00012739367 0.023388134 1.6652313 2.0934403 1.6777582 0.9344252 0.012000179 0.010372841 3.17307e-05 0.0026916591
2.0528514 0.020418022 0.0034687142 0.0032567945 0.0068736714 0.016118698 0.0046783383 0.004068402 0.023890464 0.037280176 1.7591608 1.2594463 2.5156248 0.9055118 0.058422312 0.0033851822 0.026308134 0.052526716
1.9992723 0.016295303 0.010956406 0.0142568955 0.008808313 0.01631375 0.09131282 0.011163814 0.04648647 0.00055772386 1.9316978 2.1318176 2.281269 0.96828836 0.0941974 0.004698609 0.002665274 0.035450634
1.9044526 0.004124169 0.0065995427 0.0010803811 0.0036033366 0.018566603 0.017018713 0.01172653 0.0034663472 0.015436452 1.639345 2.6618648 1.725009 1.2904557 0.012530463 0.0060525294 0.0052901166 0.0004266451
1.787942 0.0035108193 0.002427325 0.0018067859 0.028950784 0.006822922 0.0007357439 0.038403638 0.035166427 0.028532222 2.326438 1.8404629 2.1982534 1.0965178 0.010142118 0.02059812 0.009073948 0.0042911703
2.2698846 0.0043037506 0.043515593 0.007187721 0.012447126 0.030283961 0.010935549 0.041928314 0.028164571 0.01008522 2.2841425 1.8587047 2.6292312 0.9495302 0.010073284 9.927635e-05 0.0017200598 0.04364141
1.2806112 0.011336348 0.00894245 0.0266232 0.012768727 0.03451294 0.015551068 0.036840763 0.063594125 0.011594379 2.2753794 2.8293028 2.0881398 1.2280636 0.0023285905 0.0019419185 0.005282041 0.11299033
1.7773643 0.06683072 0.027157232 0.051446028 0.00025111792 0.0012233289 0.009449413 0.031394653 0.038202368 0.0004086182 1.9606785 1.944277 2.0416615 1.1002787 0.020068597 0.03079662 0.0087845875 0.00076895626
2.171686 0.021334728 0.00074907165 0.14673074 0.056855798 0.006112236 0.008853022 0.009425136 0.038760655 0.0022943988 1.927581 1.8425214 2.3165858 1.1302792 0.013200839 0.0065164086 0.011993902 0.010091609
1.8613504 0.0051759146 0.01945008 0.03560519 0.0017895504 0.008095051 0.021911275 0.0013764128 0.014416296 0.01187993 2.4312003 2.2440698 1.3171968 1.44815 0.001976337 0.016803246 0.00013959796 0.0029620256
1.859229 0.014943438 0.057416707 0.00057629205 0.021732472 0.058753613 0.0431925 0.0036888104 0.009988968 0.00035179273 1.9726799 1.5148045 2.3746686 1.4006982 0.12616594 0.115213126 0.07444705 0.057794493
2.5129642 0.028964538 0.008272764 0.076917306 0.05782293 0.1317377 0.02038473 0.090095766 0.0014207163 0.008537331 2.228993 1.8547881 1.8064412 1.368342 0.024274811 0.007908871 7.0849695e-05 0.010925384
2.09913 0.016984273 0.011603749 0.007829469 0.003894774 0.0021100566 0.014040391 0.036361687 0.08444379 0.0068513197 2.1733677 1.8809187 1.7787662 1.3426831 0.026636206 0.02532034 0.020583421 0.0031811628
2.1624 0.00028128974 0.020532964 0.019054035 0.008273728 0.01088786 0.029925272 0.0019350718 0.0035784259 0.037757806 1.9932172 1.8162591 1.4525503 1.2704653 0.03662229 0.0043031652 0.0014540136 0.0018366118
2.240541 0.04475021 0.020449702 0.0006849474 0.0017396295 0.0004129412 0.0027471213 0.016419824 0.030718157 0.00317903 1.9481367 2.8687832 1.8883574 1.5485431 0.0070151305 0.00344889 0.027479433 0.008090727
2.1785717 0.06176711 0.023301478 0.001324635 0.0035142805 0.09315472 0.0112414975 0.00893829 0.05189936 0.0024112747 2.0694456 1.9898188 2.515281 1.3853408 0.018372683 0.0076246457 0.0024283682 0.010245637
