TE	x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100
x91	0.04952348124007147	0.02815704569695038	0.045915061078515	0.08399142469657396	0.0472288882511605	0.052294390602055645	0.06136691948954012	0.09149195715147825	0.028057541348036754	0.09586143107584308	0.06422238528247613	0.01348314606741573	0.041879996287320496	0.035971950072889336	0.05552318932248694	0.004129730087491012	0.00602439179670124	0.031432967397279035	0.061427929138724545	0.05610192929471999	0.03339665322569981	0.0373827603617088	0.020577128713375588	0.08686882621527531	0.006741573033707865	0.054286254671826455	0.047264148802357304	0.002537714644820149	0.01611219101447711	0.0374775741552809	0.02355197451385937	0.05885830910357946	0.014318014686333282	0.037159762305130004	0.04268215840002396	0.02510095505942093	0.017378871236622535	0.025658628177549006	0.03468788886382625	0.06508012656089954	0.05951727953886512	0.009511721200717766	0.018027493216413018	0.014246853939066573	0.031751197790887566	0.009921432582649088	0.03146067415730337	0.016586233555778915	0.027730000006482305	0.00449438202247191	0.02343206554398742	0.0	0.01822658947232086	0.011999662927830617	0.004774635844266831	0.0	0.010652921020761286	0.02449880783063204	0.029021811081906077	0.01348314606741573	0.0	0.004152802037202135	0.012550477529710466	0.0337225707675882	0.0	0.011459211151690737	0.04193657999499322	0.00898876404494382	0.03363418132762288	0.01797752808988764	0.03451558780046094	0.03375253060327724	0.00898876404494382	0.0	0.00449438202247191	0.07400300842462543	0.0	0.03273858133343934	0.0	0.033157050566659484	0.00898876404494382	0.0	0.0	0.015902956397867037	0.00449438202247191	0.006572612367653441	0.02230294944630513	0.0	0.014890418255757685	0.008056095507238554	0	0.00449438202247191	0.03319705818007165	0.075706872432817	0.0	0.015876669330697427	0.00449438202247191	0.00449438202247191	0.06241446631644344	0.0
x92	0.05167038405355225	0.02204190807622913	0.045434805278232564	0.04752940093370097	0.07634425494986201	0.019749915968128525	0.057260384905749716	0.08350329354080428	0.02151596915247911	0.08100830641418733	0.05373383894186663	0.00898876404494382	0.05029516330734422	0.03504129698522049	0.06323844596031855	0.019564269235546584	0.023214394472678482	0.045044976207159644	0.04131806298595129	0.05018272482245599	0.01489843754610898	0.01047904756787585	0.03721759231231399	0.08291081774039241	0.019292050563418327	0.07754635499539478	0.04628042391296646	-0.0019566673776517606	0.0071234269695332865	0.01638156992174684	0.021055274935457703	0.06447647081395068	0.012959035836819883	0.019048580755033954	0.029980539598549915	0.009921432582649088	0.021425959751458702	0.03207306228027796	0.031390866116379014	0.08128438899348067	0.041437012080741235	0.01664785767974307	0.020695190490970062	0.013314185401361306	0.0415000110543213	0.006359719097882443	0.03989862360036735	0.023770388465666314	0.033157050566659484	0.00449438202247191	0.03517135004236864	0.0	0.009359485703799924	0.021921095510479705	0.010021450215732128	0.0	0.0058179302917543505	0.015348307181731486	0.0473151029309087	0.00898876404494382	0.00449438202247191	0.016494044950302527	0.021539241574654283	0.04445387252165845	0.0	0.016811106386795845	0.034813153025459946	0.00449438202247191	0.017086541212721396	0.00898876404494382	0.023485490286687328	0.014267049406294445	0.00449438202247191	0.0	0.00449438202247191	0.07757736881309431	0.0	0.02188448021308499	0.0	0.028662668544187572	0.00449438202247191	0.0	0.0	0.023026383367400323	0.00449438202247191	0.009069311946055113	0.04100391145728796	0.0	0.017457015009159558	0.021539241574654283	0.00449438202247191	0	0.02367251182797199	0.07038230235032567	0.0	0.0028512668825993108	0.0	0.00449438202247191	0.06372898878997413	0.0
x93	0.056306622185740285	0.029333984533237854	0.03309643355409764	0.037480423086311686	0.048440015170437944	0.03159353293138231	0.07078316440518483	0.09703530231069082	0.044238662156931084	0.06218652255153761	0.08743266562046328	0.02247191011235955	0.05335717649206201	0.03911197398106068	0.036587159798629254	0.0075283641115009205	0.0099347254559867	0.05230817948571219	0.07030154521409435	0.030584711787382063	0.006691449400189329	0.003149914382240672	0.02920190914163046	0.08448928983537968	0.0	0.025679910654019658	0.03864279763894804	0.00449438202247191	0.003561713484766643	0.05504589997385669	0.008846377391017013	0.07474157048585488	0.013747067536532542	0.03238282135227973	0.006385775436645675	0.01068514045429993	0.011913093067245318	0.013738404960312029	0.01348314606741573	0.06911576539959564	0.02145741933504397	0.012326499565371716	0.007118910957833364	0.030359044953543676	0.02408773862060437	0.0054270505601771764	0.05562896067901903	0.035464219501568715	0.028662668544187572	0.00449438202247191	0.04000463061210807	0.0	0.009801811585764058	0.047954719107605896	0.004575848739232444	0.0	0.0059670400422369655	0.006018320036009971	0.05999790915916885	0.00898876404494382	0.00449438202247191	0.009370617980769241	0.008056095507238554	0.018247381651933847	0.0	0.029275841921830994	0.021330006958044215	0.00898876404494382	0.022818417014653064	0.00898876404494382	0.016111857174015906	0.011865459154415618	0.00449438202247191	0.0	0.00898876404494382	0.0569788839226194	0.0	0.039862008302972624	0.0	0.01797752808988764	0.00898876404494382	0.0	0.0	0.012341242913100391	0.0	0.019673904499243753	0.049060006964526504	0.0	0.016833150302031228	0.017044859552182375	0.00449438202247191	0.00449438202247191	0	0.0760273500914509	0.0	0.00656304377546602	0.00449438202247191	0.00449438202247191	0.0756883777672491	0.0
x94	0.050668479862003374	0.029720027312439192	0.041943263453680456	0.0545807072939198	0.06270867302019559	0.03764892619308446	0.09174794815545734	0.08643751185656257	0.029813090810510895	0.06824493561470592	0.027120358954500032	0.01797752808988764	0.08538579368266937	0.04450038209102277	0.05760216078353131	0.0017102816254797536	0.011054689760148376	0.03829690151415967	0.0641149847298894	0.036102766395117676	0.011542648123694774	0.021475102310366957	0.03325976644398131	0.0872398977499708	0.015730337078651686	0.030794838516931374	0.022130610440250716	0.001395811490504811	0.00449438202247191	0.03967444910720031	0.007994256754423038	0.033467351777141253	0.01437798558950941	0.022367842834969343	0.01623511732048837	0.01797752808988764	0.0031810556737352264	0.02736916532803504	0.026382284789421975	0.07606657304991359	0.016988576043111346	0.0023362367298446936	0.02618456577186175	0.02230294944630513	0.02514122900997657	0.006359719097882443	0.061988679776901444	0.028244322913238994	0.027730000006482305	0.00449438202247191	0.061528080575764664	0.0	0.016576073464084965	0.027730000006482305	0.0028185961438406517	0.0	0.00628454058433438	0.01643783873846026	0.054900089202540255	0.00449438202247191	0.0	0.01517952247677184	0.00898876404494382	0.016133991403133756	0.0	0.031179017498793593	0.024509866506985438	0.00898876404494382	0.011970786321495196	0.01797752808988764	0.014677516291040813	0.003937429691231976	0.00898876404494382	0.0	0.00449438202247191	0.03944336969443281	0.0	0.044356390325444535	0.0	0.037651432589131395	0.00898876404494382	0.0	0.0	0.019464669882633682	0.0	0.014246853939066573	0.023026383367400323	0.0	0.014385556094386383	0.012550477529710464	0.00449438202247191	0.00449438202247191	0.043531386264074164	0	0.0	0.013982356684882808	0.0	0.00449438202247191	0.07119399574477718	0.0
x95	0.07405479802666048	0.03736201914013002	0.05910830259800075	0.06102916444457	0.05744269366932441	0.030009911349346365	0.08032930925119978	0.106514122460776	0.030996054509470617	0.0644373722159345	0.05857554650674637	0.02247191011235955	0.0649562902214037	0.03130527796852431	0.05390810193010495	0.008121601256442297	0.01833917827048284	0.05270729898496464	0.038417342780844854	0.051345531591531234	0.04072280985651512	0.011272341608374814	0.05912345516519579	0.08205869710379841	0.011235955056179777	0.05620190698305974	0.04445170213495064	0.009070053061917946	0.007123426969533286	0.055334621058146446	0.03284570324667825	0.03693557733268678	0.014755367232517736	0.014898322433789241	0.039526983028515136	0.017044859552182375	0.018175432871521596	0.04066479021924267	0.03629293497094113	0.08895863056489381	0.033876346500300254	0.01407023230535217	0.03140116673319273	0.02230294944630513	0.05180695622595674	0.006359719097882443	0.04664019663407522	0.01864377515805371	0.028662668544187572	0.00449438202247191	0.033155935665161285	0.0	0.018190273057188584	0.035404241577895436	0.024738572961887372	0.0	0.012495271453976376	0.03340527378616635	0.03321777034554053	0.00898876404494382	0.0	0.01068514045429993	0.021539241574654283	0.015806277846659854	0.0	0.03326036250072399	0.04193657999499323	0.00898876404494382	0.030638433220861155	0.01348314606741573	0.026947416618967563	0.02689957128520297	0.00898876404494382	0.0	0.00898876404494382	0.0711853808332029	0.0	0.030109536386377964	0.0	0.038584101126836655	0.00449438202247191	0.0	0.0	0.01068514045429993	0.00898876404494382	0.016494044950302527	0.042869248532698495	0.0	0.01774618808603693	0.017044859552182375	0.00898876404494382	0.00449438202247191	0.014140698565193162	0.07728473508696025	0	0.015030562750239798	0.00449438202247191	0.00449438202247191	0.06911576539959566	0.0
x96	0.06144075707658245	0.03526412005409714	0.04253880323584614	0.06077494041729556	0.02481973453055394	0.039638555404757685	0.01745577995556628	0.01569336155123114	0.01071948306642208	0.04447429463981337	0.026838831846087846	0.01797752808988764	0.03547605815066002	0.0054270505601771764	0.026823905480904655	0.012895028503027156	0.0	0.021878477458863788	0.02171493152900141	0.023235617984010398	0.0454764827665924	0.02846505594691585	0.04807090182936131	0.030385618965671303	0.005808904496002598	0.07262910397067898	0.047322565001307736	0.004575671039446034	0.003561713484766643	0.004661911270148257	0.039245696295116345	0.04542342277745559	0.006927287908054046	0.012088698583992278	0.03891256085535406	0.02340457865006482	0.009623068149251766	0.030416959821477497	0.04396717654235427	0.007706083758235952	0.021926858221946365	-0.004194328937366041	0.01843024267441316	0.0	0.04073996183583139	0.003561713484766643	0.017044859552182375	6.601392803296152e-05	0.028662668544187572	0.0	0.0	0.0	0.00449438202247191	0.01068514045429993	0.025347573060968954	0.0	0.012707402453080888	0.017846571633668554	0.0	0.00449438202247191	0.0	0.00449438202247191	0.012550477529710464	0.02694954721789908	0.0	0.0	0.04100391145728796	0.0	0.033917880750129005	0.0	0.019477828862934227	0.022876234995955765	0.01348314606741573	0.0	0.0	0.055548470670561914	0.0	0.0	0.0	0.028662668544187572	0.00449438202247191	0.0	0.0	0.00449438202247191	0.00449438202247191	0.0	-0.000932668537705267	0.0	0.01827177923249598	0.0	0.0	0.00449438202247191	0.04308137157855622	0.04637622608824361	0.0	0	0.0	0.00449438202247191	0.016875898886127953	0.0
x97	0.0565300893613566	0.020211670843426666	0.06842786422708434	0.0758275868186367	0.06147177583540577	0.04432325960868284	0.08041816407452662	0.10106665962687425	0.035317159888539985	0.07426673338047948	0.049823328665223945	0.02247191011235955	0.08535108489007985	0.03354970976684924	0.05356652194483519	0.006175239742923574	0.014842893073570968	0.0445971109507993	0.05530356258765867	0.03149114663149971	0.04503353119381427	0.024602980121964216	0.052337576186223214	0.10883019567631068	0.010303286518474508	0.06913497956445842	0.06582198304355048	0.008137384524212678	0.011617808992005199	0.04179975123143614	0.020677079652793213	0.081486391857466	0.01413315411957083	0.030137412885998572	0.04183212943599964	0.022853764048184972	0.015664017846495928	0.04576544296430376	0.0459749002716916	0.07629024872081451	0.03961552492408767	0.014894065561830053	0.015374627531003954	0.03934780899848749	0.05405048858403176	0.0031798595489412216	0.05206724719425239	0.033137359182968416	0.027730000006482305	0.00449438202247191	0.02966267966461219	0.0	0.025503964722482633	0.030909859555423528	0.014107040011812351	0.0	0.030728483085805693	0.036907903639436086	0.03864341986156669	0.01348314606741573	0.00449438202247191	0.00619075843182802	0.008056095507238554	0.019169882296394023	0.0	0.02537932686218341	0.04643096201746515	0.00449438202247191	0.017177180569009697	0.0	0.012817343770211783	0.01807387730958629	0.01348314606741573	0.0	0.00898876404494382	0.0794251375488132	0.0	0.023749817288495522	0.0	0.02959533708189284	0.00898876404494382	0.0	0.0	0.0037343328039819933	0.01348314606741573	0.009752471916594663	0.032947815950049406	0.0	0.02409647533949626	0.01348314606741573	0.0	0.0	0.037278232422771514	0.06115209372763429	0.0	0.011147163609553255	0	0.00449438202247191	0.07233589889909252	0.0
x98	0.06657360432133667	0.018146049785407816	0.04157798322309352	0.06918862640601033	0.0744989458627414	0.032823519132655354	0.11412764736240341	0.12544100594977645	0.04523202131340895	0.06342341466125508	0.05400181743050018	0.01797752808988764	0.07201174682434155	0.058404306269131026	0.04796685206544267	0.006884104470594103	0.025138357531415086	0.05164369209820309	0.08091730551483285	0.04180174299905992	0.024583377999854928	0.002713559207566432	0.035387748130386004	0.10035197228269101	0.012550477529710466	0.05942278159841942	0.020242400546816492	0.010726155520718409	0.00449438202247191	0.04692222612939371	0.008626360373277006	0.061270928156609894	0.0038156803099478527	0.01740350698674506	0.02433332612553359	0.01611219101447711	0.005318316326322065	0.03328342291881084	0.020257633204414382	0.08671143955365787	0.056766925872388976	0.02223851896717978	0.023062979356102815	0.02230294944630513	0.016622731665801305	0.009921432582649088	0.07716820225367328	0.028723297500310486	0.020606573036949016	0.00449438202247191	0.03735979405404902	0.0	0.023032478786385053	0.02959533708189284	0.01318022250521391	0.0	0.0019112175412330252	0.012787810174078172	0.0421943509452034	0.00898876404494382	0.00449438202247191	0.015179522476771838	0.021539241574654283	0.020321378577479288	0.0	0.028954450860747	0.03332966988587484	0.00898876404494382	0.013305394955875087	0.01797752808988764	0.021445153467369055	0.01539095733222672	0.00898876404494382	0.0	0.00449438202247191	0.06544623132946628	0.0	0.03536762628050071	0.0	0.017044859552182375	0.00898876404494382	0.0	0.0	0.023026383367400323	0.00898876404494382	0.013314185401361305	0.04380191707040376	0.0	0.026471002509524177	0.017044859552182375	0.00449438202247191	0.00449438202247191	0.012496627168752002	0.049779761308085764	0.0	0.008916427461974717	0.00449438202247191	0	0.07081214180895176	0.0
x99	0.06501434198135214	0.017280893926039983	0.03442727208795867	0.035793493850821555	0.028828838909516808	0.04940408631337684	0.05001229241849209	0.07488213425830485	0.022942968346178982	0.05129214748062762	0.037448612615019874	0.01348314606741573	0.04201744619763004	0.025132251589929686	0.02928033110875068	0.025339720539248208	0.00853562098771934	0.030739363375836912	0.05089906087329356	0.024974964949932725	0.016130003858748094	0.010345630736532689	0.02752875428192077	0.04412349128750372	0.0041125280866464884	0.060377251037680414	0.03690980593219721	0.005676559127342895	0.003561713484766643	0.023972408523484135	0.018220654024947183	0.041865795454970565	0.008074908386176395	0.021062146292682535	0.027696429404881033	0.017977528089887642	0.017216984097698926	0.03215148424739819	0.021245757862828996	0.05320915034856772	0.041863312732681186	0.01967190611516142	0.018869266121487503	0.020606573036949016	0.022644529431574904	0.0031798595489412216	0.04044943820224719	0.016613790189298913	0.017044859552182375	0.0	0.020177789707714815	0.0	0.009997943693311962	0.02378643258589024	0.010250306535920375	0.0	0.009166898533287313	0.03437352787120402	0.0214744168787407	0.01348314606741573	0.00449438202247191	0.01776829347327757	0.021539241574654283	0.0305755443129007	0.0	0.022735930469859566	0.03671876405142613	0.00449438202247191	0.02063641911941264	0.01348314606741573	0.02770190971698088	0.021674874986336568	0.00898876404494382	0.0	0.00898876404494382	0.07674845178387338	0.0	0.019424395932078037	0.0	0.03408971910436475	0.00898876404494382	0.0	0.0	0.008228714826453902	0.00898876404494382	0.008819803378889393	0.02039733842033895	0.0	0.02264825694059905	0.012550477529710464	0.0	0.0	0.002577856046469418	0.05681017661806586	0.0	0.004475734667266562	0.0	0.00449438202247191	0	0.0
x100	0.07533424115528897	0.03570890275492357	0.05847290810030053	0.05761198804730759	0.06836728719791914	0.047147107684581566	0.06920713105227624	0.09727968309500286	0.0074020456936063055	0.07383247253626168	0.05971597927718718	0.02696629213483146	0.0768343901817045	0.029695308414386414	0.050937476997773797	0.01371010617456396	0.01933695931967661	0.051387618076576345	0.06648405425904817	0.04882503624509254	0.042462161329840514	0.017239989041009096	0.04097635696840974	0.09949619299293615	0.010303286518474508	0.08494586454422139	0.059972804596992245	0.009070053061917946	0.003561713484766643	0.022671683167222692	0.03400204745528445	0.08867465463176542	0.009528266539829867	0.02197861367972586	0.04620860714410271	0.02510095505942093	0.019868112772230002	0.05903935441510941	0.033113075421999906	0.060086727404096194	0.03861214816901554	0.0037686161321760434	0.020169243671722025	0.01780856742383322	0.03811091688877001	0.009921432582649088	0.04664019663407522	0.01715849581593456	0.027730000006482305	0.00449438202247191	0.026688763853434792	0.0	0.020445872178891853	0.035404241577895436	0.02723690970885202	0.0	0.010362227613208845	0.04261356287294702	0.05210134247356163	0.00898876404494382	0.00449438202247191	0.011066994390125349	0.01797752808988764	0.036808124628632186	0.0	0.02349481769522365	0.02226267549574948	0.0	0.04574546791717408	0.00898876404494382	0.019787965172098604	0.01964519795859579	0.00898876404494382	0.0	0.00898876404494382	0.08095690770475626	0.0	0.02824419931096743	0.0	0.033157050566659484	0.00898876404494382	0.0	0.0	0.027520765389872234	0.00898876404494382	0.014246853939066573	0.025824388980516127	0.0	0.018166007875963893	0.00449438202247191	0.00898876404494382	0.00449438202247191	0.05047431973599674	0.07599308543145325	0.0	0.01850637008748626	0.00449438202247191	0.00449438202247191	0.053425702271499634	0
