1.2597393894195557 1.3991500043869018 1.583535304069519 0.18488188624382018 0.0 1.1184606456756592 0.0 0.0 1.0565085315704346 1.5539554262161255 1.293897738456726 0.8972887897491455 1.106036295890808 1.1397024297714233 0.2241628223657608 1.1473419570922851 1.390612235069275 0.8685648941993713 0.052612436711788176 0.9046577715873718 0.15530755162239074 0.10859404295682908 0.015295499712228775 1.0904738807678223 0.9332332515716553 0.31684770226478576 0.018437405824661253 1.04477774143219 1.2650163078308105 1.106631031036377 1.2392399215698242 0.4575651788711548 0.0 0.0 0.05281054019927978 0.4096617305278778 0.0 0.10801393330097199 0.401111056804657 0.9302948021888733 0.0 0.607686927318573 0.05166241317987442 0.41691609263420104 0.0 0.6607161068916321 0.24815147161483764 0.5648319625854492 0.9956711435317993 0.9411922597885132 0.6911498808860779 0.5936141514778137 0.738648464679718 1.2632629776000976 0.0 0.6876372599601746 0.0 0.0 0.8980618023872375 1.4801243448257446 0.6394107842445373 0.5994738245010376 0.5498599910736084 0.8390518927574158 0.49312304496765136 0.4507655704021454 1.433259835243225 0.6891714835166931 0.0 0.5479100251197815 0.6376303935050964 0.0 0.2851473295688629 1.1633436584472656 0.7026791477203369 0.0 0.0 0.5546116137504578 0.6722813749313354 0.313025107383728 0.794671585559845 0.19714324712753295 0.8264678025245666 0.5087060236930847 0.045844489485025404 0.6285032534599304 0.5381055378913879 0.0 0.4862403178215027 0.5204263830184936 0.6879856491088867 0.32875322341918944 0.0 0.0 0.3425298237800598 0.0 0.499343683719635 0.3723520839214325 1.1801578903198242 0.821993818283081
1.3805165195465088 1.2926858568191528 1.7486688995361328 0.6442843580245972 0.0 1.1919157409667969 0.0 0.0 0.8886566066741943 1.3362668657302856 1.3430213832855225 0.725416054725647 0.9617915058135986 1.2327550554275513 0.09948844254016877 0.9471287035942078 0.9110675954818725 0.6940355205535889 0.0694120877981186 0.6149778270721435 0.2571524882316589 0.027875380367040632 0.033517101556062696 1.0618636512756348 1.3171116018295288 0.032754627764225004 0.20344736218452453 1.2247222566604614 1.023527135848999 0.14549726784229278 1.0852634811401367 0.8576483631134033 0.0515459643304348 0.0 0.0 0.25149505376815795 0.0 0.14936654806137084 0.2367944175004959 0.6089554929733276 0.0 0.7675747179985046 0.0 0.5495008730888367 0.014918638169765472 0.37169434666633605 0.16276838421821593 0.722315719127655 1.3727012777328491 0.7360781335830688 0.5106590294837952 0.47525139689445495 0.3765346312522888 0.7501276040077209 0.0 0.299449166059494 0.0 0.0 0.733364691734314 1.458812346458435 0.6506302261352539 0.7167581820487976 0.7361256384849548 0.6131510639190674 0.25581108570098876 0.6990994119644165 1.3866717720031738 0.016728510856628416 0.0 0.2718702161312103 0.4059694015979767 0.0 0.287344833612442 0.8949431681632996 0.8130175375938415 0.0 0.20285557746887206 0.622720410823822 0.5105097198486328 0.2936150336265564 1.1630842590332031 0.21445251047611236 0.4375068747997284 0.3325194025039673 0.017131183072924612 0.24671678781509399 0.10922090500593186 0.23550773203372954 0.0 0.5187175178527832 0.6181190514564514 0.13845858514308929 0.0 0.20938593685626983 0.34328325629234313 0.34368546843528747 0.2404758834838867 0.30458762288093566 0.7749865555763245 0.7766740822792053
1.371270408630371 1.2300672435760498 1.4678372049331665 0.5172921323776245 0.0 1.0983722114562988 0.0 0.0 1.0261076593399048 1.2600053453445434 1.3654404783248901 0.39377062559127807 1.0819551849365234 1.2684518003463745 0.22677575588226317 0.6462937498092651 1.2523870372772217 0.7396304512023926 0.057863546311855314 0.43388073682785033 0.13588817954063415 0.08417544305324555 0.15262175142765044 1.1059498691558838 1.2744330072402954 0.13107301831245421 0.0 0.9817225837707519 1.0476090812683105 0.9488571190834045 1.2601079845428467 0.5094788575172424 0.0 0.0 0.0 0.04513358861207962 0.0 0.2078472876548767 0.27643804788589477 0.9268714690208435 0.16194661498069762 0.6740199828147888 0.22788440227508544 0.43810006022453307 0.057140445113182066 0.5691900157928467 0.3083138072490692 0.569567551612854 0.9383298063278198 0.9018061661720276 0.608962824344635 0.0 0.9939540529251099 0.9281372928619385 0.0 0.650028338432312 0.0 0.0 0.5594698691368103 1.3036478662490845 0.9378648900985718 0.693545868396759 0.6499105000495911 0.1415037715435028 0.30187883019447326 0.5242622399330139 1.3729081058502197 0.3902719819545746 0.02993713855743408 0.48731120467185973 0.3363744819164276 0.01759241871535778 0.10628455668687821 0.8691555166244507 0.5810345315933227 0.0 0.4118933582305908 0.5954731011390686 0.6500226163864136 0.42211108446121215 1.0775685214996338 0.14544475615024566 0.6889986896514892 0.6257269883155823 0.04319680273532867 0.48097344279289245 0.5827151441574097 0.4400087797641754 0.06343459129333497 0.5389823818206787 0.682372739315033 0.22044891655445098 0.0 0.0 0.3382970595359802 0.13249083399772643 0.7194142842292786 0.24995302200317382 1.0487562322616577 0.42434372544288634
1.3449166917800903 1.3477576875686645 1.4794452095031738 0.42322882056236266 0.0 1.168084373474121 0.0 0.0 1.0115448141098022 1.4447473192214966 1.4013115072250366 0.4749458038806915 1.1298192644119263 0.7251100444793701 0.1026951351761818 0.3887366557121277 0.601350417137146 0.7656388187408447 0.10460631340742112 0.34015493631362914 0.2595864737033844 0.1539924794435501 0.015527585297822952 1.1662360334396362 1.1529316806793213 0.1591869795322418 0.0 0.9684265756607056 1.3192595148086548 0.7138143086433411 1.5008250379562378 0.3822254741191864 0.024348420798778532 0.0 0.039283549189567564 0.4176386499404907 0.03071766138076782 0.2301209771633148 0.3271096849441528 0.6764163875579834 0.04764899030327797 0.5909761691093445 0.0 0.4485215151309967 0.08974243491888047 0.5593821310997009 0.08637219458818436 0.42835720419883727 1.029358139038086 0.8447376990318298 0.696419050693512 0.28972755908966064 0.5935881638526916 1.1525285148620605 0.0 0.5915874147415161 0.0 0.0 0.987783362865448 1.0825592184066772 0.8051625394821167 0.6762214207649231 0.7890957498550415 0.7689943814277649 0.6146203184127808 0.3926808440685272 1.4646925830841064 0.21186003625392913 0.04625559017062187 0.3229068422317505 0.43805824756622314 0.0 0.0 1.2330802583694458 0.8792445564270019 0.0 0.5118673944473267 0.635694375038147 0.7704605960845947 0.3776282572746277 1.0789259576797485 0.20911172568798064 0.8178672695159912 0.500649561882019 0.0 0.7099996113777161 0.48459561705589294 0.4661241376399994 0.3484640622138977 0.45218228340148925 0.8047422075271606 0.11267156690359116 0.0 0.08618396311998368 0.12721196353435515 0.33161847829818725 0.8179866576194763 0.44691993832588195 0.9229144358634949 0.4186417067050934
1.2290666007995605 1.0766018533706665 1.6709742450714111 0.49659161806106566 0.0 1.11675142288208 0.03386309906840324 0.0 0.9405347609519958 1.2897970581054687 1.2808779382705688 0.6173843050003052 1.0436929368972778 1.138775339126587 0.0 0.9286547803878784 0.6029628419876099 0.682146897315979 0.12828974962234496 0.5667627954483032 0.12476087152957917 0.02898540511727333 0.28918599128723144 1.0366629266738892 0.8976585173606872 0.6838043236732483 0.2610747718811035 0.8334445858001709 1.0924268865585327 0.6102849745750427 1.3078565502166748 0.6473169231414795 0.0 0.0 0.005962192788720131 0.10262208968400956 0.0 0.2625456655025482 0.22711073398590087 0.09452774167060853 0.0 0.40659390926361083 0.5556743049621582 0.1825557404756546 0.0 0.4561303162574768 0.10201246827840806 0.44711249113082885 0.9981725120544434 0.8060794973373413 0.5304708981513977 0.0 0.7712454104423523 1.0679671669006348 0.0 0.5315143370628357 0.0 0.0 0.1853349858522415 0.7095334434509277 1.0806494855880737 0.7972609901428223 0.827404727935791 0.48222242832183837 0.08172673523426056 0.4613826775550842 1.2964850568771362 0.5655988359451294 0.0 0.09466905683279038 0.0029211237654089926 0.0 0.3760599994659424 0.6636870408058166 0.7810081744194031 0.35867544054985045 0.19991668105125426 0.6274567151069641 0.4945673847198486 0.4850806498527527 1.1740351819992065 0.23232572317123412 0.5367289090156555 0.49247901678085326 0.0 0.6090682649612427 0.1277752274274826 0.0 0.16943142354488372 0.4322837495803833 0.6642206811904907 0.12962221145629882 0.0 0.0 0.24583767890930175 0.12704663515090941 0.2890202009677887 0.2685869240760803 0.8508971238136291 0.7258096241950989
1.2362375164031982 1.0665821933746338 1.7674094343185425 0.5427825355529785 0.0 1.1223941946029663 0.0 0.0 1.089963665008545 1.4507189893722534 1.4375440979003906 0.8383979105949402 1.002702226638794 0.8449160361289978 0.19604938268661498 0.827001621723175 0.8029200339317322 0.9273724460601807 0.07901584148406983 0.6288525366783142 0.23192184209823608 0.05523042172193527 0.0 0.9975788497924805 1.2497180604934692 0.24744840502738952 0.0 0.7724339270591736 1.2656246328353882 0.7422152066230774 1.119148244857788 0.09562495887279511 0.029854973554611204 0.0 0.1313356214761734 0.21668418288230895 0.05595820188522339 0.12148264586925507 0.3549260401725769 0.5271980667114258 0.0 0.6353171372413635 0.07935430645942688 0.47974058032035827 0.13864923059940337 0.23421475827693938 0.18926357269287108 0.29690518021583556 1.1150125169754028 0.703079571723938 0.7530459666252136 0.37469383120536803 0.835329999923706 1.0857794189453125 0.0 0.32740535378456115 0.0 0.0 0.6345794105529785 1.251643409729004 0.6455091738700867 0.6134942674636841 0.5236119532585144 0.19835131406784057 0.6027393841743469 0.49078243017196654 1.308259596824646 0.26171453833580016 0.0 0.045166102945804594 0.6364321613311767 0.0 0.0 0.8695379996299744 0.8377305769920349 0.0 0.6845508122444153 0.651799430847168 0.6606864237785339 0.2588586711883545 1.1047077083587646 0.24208589434623717 0.920708646774292 0.493578245639801 0.03834506660699844 0.5822433733940124 0.4339916908740997 0.25459163427352904 0.33915509819984435 0.43358837604522704 0.6605927848815918 0.18624391198158263 0.0 0.13871029555797576 0.12066788017749787 0.3201681578159332 0.3266017937660217 0.10338676512241364 1.0715776586532593 0.0
1.2800056838989258 1.224739899635315 1.59640287399292 0.29674874782562255 0.0 1.181942572593689 0.0 0.0 0.9138867163658142 1.4735458993911743 1.3691295289993286 0.6827165389060974 1.2224776649475098 1.2294070625305176 0.0 1.0640700960159302 0.8653923773765564 1.0102311277389526 0.05510894000530243 0.5690984630584717 0.13698120951652526 0.10389290541410447 0.0 1.0664693021774292 1.1254252099990845 0.3003278875350952 0.11088440358638764 0.6454208397865295 1.3092185163497925 0.5999197268486023 1.2678406143188476 0.06212889939546585 0.08526666253805161 0.0 0.2378606253862381 0.29225080251693725 0.06526767998933793 0.2104776108264923 0.2584946656227112 0.6410385274887085 0.0 0.5938802266120911 0.04221245065331459 0.6450721526145935 0.03190721735358238 0.3803309106826782 0.280604829788208 0.41365702986717223 0.9414599442481995 0.592474570274353 0.7524669671058655 0.5935318970680237 0.5631861591339111 1.113965859413147 0.0049817215278744695 0.5769854092597961 0.0 0.0 0.3399667942523956 0.6187444233894348 0.7656322622299194 0.5503383183479309 0.7597545886039734 0.5461335682868957 0.3917381966114044 0.47014208674430846 1.4237842464447021 0.3265437686443329 0.0 0.10011172086000443 0.23397164583206176 0.0 0.01395515888929367 1.1389942073822021 0.9227258467674255 0.0 0.21133858501911162 0.19718395709991454 0.5716652774810791 0.6225919032096863 0.9567811989784241 0.15579404473304748 0.8391441011428833 0.5245616340637207 0.0 0.11674976885318757 0.33708985686302184 0.5616145038604736 0.10963226646184922 0.33008899331092834 0.3815349245071411 0.0 0.0 0.47445215821266173 0.4562758111953735 0.32225056529045104 0.577139368057251 0.0 1.180356969833374 0.41609792947769164
1.2619600200653076 1.3725807571411133 1.5557321214675903 0.638915946483612 0.0 1.2702071571350098 0.0 0.0 1.109948387145996 1.5499868297576904 1.3693091773986816 0.5931714677810669 1.100333800315857 0.9760009551048279 0.3922940695285797 0.9680508279800415 0.8131663107872009 0.7703389430046081 0.058272337317466734 0.5109549069404602 0.16015106976032256 0.2974468374252319 0.21229106724262237 1.0941147708892822 1.294083228111267 0.18581609964370727 0.27603386878967284 0.9380709433555603 1.192431082725525 0.9976628923416138 1.2937467002868652 0.9196630620956421 0.03737690463662147 0.0 0.18376276433467864 0.2966394329071045 0.017974989265203474 0.1706739866733551 0.36094587087631225 0.7321435713768005 0.0 0.6253530287742615 0.24692427158355712 0.45777084469795226 0.0 0.5817500257492065 0.3226141536235809 0.5552679800987244 1.0727853679656982 0.9559806489944458 0.5216845178604126 0.45126285195350646 0.8455324673652649 1.0874169969558716 0.0 1.0220810079574585 0.0 0.03517427459359169 0.020259275808930395 1.2389805221557617 0.6419880294799805 0.8056401515007019 0.5135722064971924 0.6393552923202515 0.8819626474380493 0.8127484822273254 1.3925983810424805 0.6245800161361694 0.031120693087577818 0.473963668346405 0.5067098641395569 0.0 0.12569258153438567 0.9984494352340698 0.8790998959541321 0.0 0.1408098393678665 0.5004793310165405 0.8676649832725525 0.3110596144199371 1.1265747451782226 0.2445439600944519 0.8532121682167053 0.6410908603668213 0.17896615505218505 0.5589007043838501 0.6647592091560364 0.8100608491897583 0.27346452116966247 0.3156203234195709 0.5387050414085388 0.15428859531879424 0.0 0.01849825471639633 0.3895508551597595 0.5878684425354004 0.5518976354598999 0.34916170477867126 1.1594010496139526 0.6902562284469604
1.3255040550231934 1.357018461227417 1.5209280157089233 0.49913262367248534 0.0 1.1336392068862915 0.0 0.0 1.0795625352859497 1.4551284217834473 1.2970037364959717 0.6738626265525818 1.1342409753799438 0.42489131331443786 0.17480949103832244 0.6455197238922119 0.39184149146080016 1.044636001586914 0.03111591354012489 0.4339026117324829 0.14314233303070067 0.0 0.0 1.0842089557647705 1.1798326873779297 0.1412175053358078 0.0 0.9131299757957458 1.1287572288513184 0.739853789806366 1.2302870655059814 0.49973331928253173 0.0 0.0 0.16015254497528075 0.19332776010036468 0.0 0.22921561241149901 0.058141691386699675 0.5598910355567932 0.00976068690419197 0.574017813205719 0.25991528272628783 0.28114186763763427 0.08777842462062836 0.21524154186248778 0.15978020966053008 0.4731806123256683 1.068072428703308 0.6909181976318359 0.6100641989707947 0.0 0.6594889068603516 1.0334762239456177 0.0 0.0 0.0 0.0 0.25043274998664855 1.2089527750015259 0.7600496912002563 0.5684512162208557 0.977707793712616 0.6018071675300598 0.9227831268310547 0.35946263909339904 1.4352413320541382 0.4363041126728058 0.0 0.23033054709434508 0.6089764142036438 0.0 0.0 0.6301106119155884 0.8751038217544556 0.0 0.14473246574401855 0.5512207055091858 0.7332290315628052 0.2895641827583313 1.1718978786468506 0.16029809951782226 0.6107698583602905 0.6487028503417969 0.030122214704751966 0.3709507191181183 0.6936997079849243 0.0 0.07132497966289521 0.26036017179489135 0.8017170929908752 0.0 0.0 0.007027074471116066 0.0 0.20802318096160888 0.6680838966369629 0.09581595450639725 1.0446321868896484 0.5459742450714111
1.389337887763977 1.1093516254425049 1.162500729560852 0.3558846616744995 0.0 0.8722011351585388 0.0 0.0 1.0825767421722412 1.5201612615585327 1.262382378578186 0.32481550216674804 1.1660362386703491 0.8261126184463501 0.02710145130753517 1.1964156532287598 0.8637087845802307 0.7977412843704224 0.0709452384710312 0.3987553918361664 0.0 0.037969572246074675 0.0 1.2106467390060425 0.7167141938209534 0.3840995633602142 0.0 1.1466400527954101 1.4778804683685303 0.8791347050666809 0.9736452007293701 0.8150566124916077 0.0 0.0 0.049478595852851866 0.08131129086017609 0.0 0.19880992710590362 0.1860705667734146 0.7406564855575561 0.020821142718195913 0.4243501031398773 0.06987447828054429 0.6883267664909363 0.0011796138808131216 0.0 0.19145092904567718 0.13042475819587707 0.9125578308105469 0.9550402665138245 0.7584930562973022 0.4646124744415283 0.7553660178184509 1.55895112991333 0.0 0.07722648769617081 0.0 0.0 0.26594587206840514 0.07866047114133835 0.9507703685760498 0.8293963575363159 0.8118179941177368 0.43532081484794616 0.6331643962860107 0.08669941663742066 1.3419933223724365 0.672906448841095 0.0 0.6427886390686035 0.3151809775829315 0.0 0.07738774806261063 1.2566196823120117 0.9522215628623962 0.0 0.31259759306907653 0.2498828375339508 0.7767414951324463 0.4615484082698822 1.0735886001586914 0.30156104803085326 0.7158414030075073 0.5201125645637512 0.019799446463584898 0.40532564163208007 0.6535247468948364 0.0 0.0 0.4845942461490631 0.9140755438804626 0.16232732474803924 0.0 0.15363537311553954 0.23715198576450347 0.21264157235622405 0.4962384009361267 0.7652193212509155 1.1693334484100342 0.0
1.104420771598816 1.0753155851364136 1.7081278467178345 0.5776492261886597 0.0 0.9649922156333923 0.0 0.0 1.1756696605682373 1.3438777828216553 1.3484089279174805 0.3554561638832092 0.9492704176902771 1.102464189529419 0.2297233098745346 0.9351903104782104 0.4426740610599518 0.9911328458786011 0.05002851203083992 0.7188259863853455 0.2342137598991394 0.0 0.0 0.8839962983131409 1.0779623889923096 0.15457976400852202 0.34701575875282287 0.9449667239189148 1.0670624876022339 0.9443264508247375 1.22566734790802 0.2524335289001465 0.0 0.0 0.12187679648399354 0.17097928166389464 0.0 0.0 0.3870392048358917 0.5933511757850647 0.05963739544153213 0.48894291162490844 0.08625843167304993 0.472513427734375 0.09831397771835328 0.49703102350234984 0.2545488977432251 0.17396075069904327 0.9130506420135498 0.7891116046905517 0.5447289848327637 0.28958531260490417 0.5998952293395996 0.9670084619522095 0.0 0.35849328875541686 0.0 0.0 0.6735108399391174 0.9630381965637207 0.7901580238342285 0.6897406482696533 0.3242204689979553 0.13574693143367766 0.3587404692173004 0.3995053672790527 1.2470061683654785 0.2700217270851135 0.010831085741519928 0.27757938742637633 0.2770737910270691 0.0 0.041585055887699125 0.7862772846221924 0.789867570400238 0.0 0.24793811678886413 0.5856240892410278 0.6887727880477905 0.36449538707733153 1.0534459257125854 0.1892037296295166 0.728435685634613 0.5899201536178589 0.06046861946582794 0.12963669538497924 0.4621711575984955 0.30435394287109374 0.0 0.31442444562911986 0.6049657368659973 0.0 0.0 0.026058228462934492 0.6012356185913086 0.483718683719635 0.21270476818084716 0.0 1.0617788934707642 0.39463703870773315
0.9428509974479675 1.3898639583587646 1.2347445392608642 0.38110103249549865 0.0 1.2523205184936523 0.0 0.0 0.987861921787262 1.2566126489639282 1.1575093173980713 0.3144820535182953 1.0858281755447388 0.45755334734916686 0.2717029356956482 0.5953966283798218 0.5623394155502319 0.7680615091323852 0.04987076088786125 0.39509524941444396 0.16486539483070373 0.053691310584545134 0.04965806543827057 0.9524114632606506 1.0880446338653564 0.16143653333187102 0.4164364242553711 0.7896010184288025 0.9093349480628967 0.46100403904914855 1.309043517112732 1.0341986322402954 0.014662673473358154 0.0 0.06632143050432206 0.4022975468635559 0.0 0.19336310565471648 0.21753089666366576 0.6456060910224914 0.10504606157541276 0.4054391288757324 0.003239835388958454 0.21012561559677123 0.2158443236351013 0.1988550329208374 0.0 0.3072796368598938 0.8108015561103821 0.48324747920036315 0.5802576446533203 0.0 0.4883271062374115 1.062709321975708 0.0 0.3291611576080322 0.0 0.0 0.44734134316444396 1.0812904739379883 0.6696677112579346 0.7709981107711792 0.8080298209190369 0.8357818031311035 0.06980220764875412 0.1534559780359268 1.2777099514007568 0.4077556037902832 0.0 0.5437810921669006 0.4598558747768402 0.0 0.0971346402168274 0.8431498312950134 0.7283444309234619 0.0899322384595871 0.19053423941135406 0.0 0.25208025217056274 0.31881978154182433 1.0708969736099243 0.30835973262786864 0.49892144441604613 0.24257879495620727 0.28790160059928893 0.12752247393131255 0.6243674063682556 0.5500298643112183 0.0 0.329487224817276 0.5875152850151062 0.012507304325699806 0.0 0.3833417499065399 0.28628577828407287 0.3745182955265045 0.5821356678009033 0.0 0.745948007106781 0.4639932417869568
0.433120539188385 0.6180587315559387 1.6095367574691772 0.04916718393564224 0.6786840462684631 0.16520467936992644 0.8961145782470703 0.9878357553482056 0.6637625598907471 0.673152437210083 1.203809847831726 1.5287307405471802 0.6736026310920715 0.878190746307373 0.2921208643913269 0.0 0.8724021220207214 0.7160487675666809 0.34556453466415404 1.0416116619110107 0.3670037293434143 0.9242453479766846 0.0 0.7088884615898132 0.9084020757675171 0.3057793879508972 0.11354883551597596 0.8171423578262329 0.8318923020362854 0.07898541331291199 1.2884622716903686 0.06672198116779328 0.7809238338470459 0.7255637550354004 0.05455719470977783 0.2838913404941559 0.12036175072193146 0.14808945894241332 0.47595979809761046 0.5893644595146179 1.0203949117660522 0.15633567214012145 0.7383679056167602 0.867260148525238 0.261125465631485 0.9787078404426575 0.37310590386390685 0.895068576335907 0.903691520690918 0.5765591764450073 0.5132520699501038 0.44755037665367126 0.5250711941719055 1.4798853302001953 0.19359198749065398 0.5171347761154175 0.412052800655365 0.03183583334088325 0.3742584192752838 1.5388916635513306 0.40121888160705566 0.5740064883232117 1.0821730995178223 0.0254301780462265 0.0 0.40093742847442626 1.272717227935791 0.4734717512130737 0.14663455426692962 0.6010708713531494 0.03315746203064918 0.07161334693431855 0.30851619482040404 0.820936849117279 0.7708520793914795 0.0 0.18190379977226256 0.46352638840675353 0.5490695142745972 0.34556069016456603 1.335465898513794 0.42788209557533263 0.9999303722381592 0.2588338756561279 0.3240715765953064 0.3413420820236206 0.2345606142282486 0.3652666115760803 0.03256606101989746 0.33161651134490966 0.3520958924293518 0.24250205397605895 0.025740517079830168 0.0035778449475765226 0.45055057644844054 0.11292524427175522 0.31202690839767455 0.11051240354776383 1.3597389364242554 0.0
0.5601598525047302 1.0378392839431763 1.7069311046600342 0.03646823927760124 1.1611441278457642 0.02375132381916046 0.0 0.25174283027648925 0.5853672528266907 0.669466962814331 1.31855486869812 1.1371134424209595 1.0372748279571533 0.7781457209587097 0.3333376848697662 0.03414291307330131 0.5178360247611999 0.6429885530471802 0.41745038866996764 0.9578646922111511 0.3896806442737579 0.9118762516975403 0.38101454615592956 0.8457165861129761 1.0476965808868408 0.3165836536884308 0.9047576689720154 1.067476978302002 0.7798766994476318 0.8435363674163818 1.2867529296875 0.013587828502058983 0.650433828830719 0.15164945065975188 0.2920038902759552 0.5330991053581238 0.0 0.504681875705719 0.3898155891895294 0.5634402537345886 0.6876059079170227 0.1508249396085739 1.0309984588623047 0.5405157709121704 0.13797636866569518 1.2155185842514038 0.14319818258285522 0.6561040782928467 0.834690203666687 0.7357382082939148 0.5076260471343994 0.6892157697677612 0.5721418166160583 1.356467833518982 0.036780306845903395 0.47963087797164916 0.0 0.0 0.6976323628425598 1.6559541130065918 0.7170286083221435 0.5300352478027344 1.2465782070159912 0.07032482862472535 0.0 0.28661276936531066 1.4540288352966309 0.8577414059638977 0.16039638757705688 0.6818944716453552 0.02867189213633537 0.10501240730285645 0.0 0.48531394243240356 0.7263622188568115 0.0 0.0 0.0 0.542766740322113 0.4713680946826935 1.2520593309402466 0.19871539413928985 0.929507246017456 0.5484589838981628 0.5568933391571045 0.35505910754203795 0.40937410831451415 0.0 0.04831364169716835 0.32147993683815 0.6268929147720337 0.009879935309290886 0.0 0.062378955781459806 0.6696222925186157 0.40284677386283874 0.054860276877880094 0.23952878057956695 1.1480668687820434 0.7914647960662842
0.14610282123088836 0.5425027513504028 1.4175331497192383 0.19735129714012145 0.630281617641449 0.07181052654981614 0.7773470783233642 1.4198007488250732 0.6032909655570984 0.43563376903533935 1.1829965019226074 1.4642541313171387 0.7007349038124084 1.0338414812088013 0.42457689881324767 0.01880781330168247 0.6613505983352661 0.35548611521720885 0.3114948773384094 0.824160566329956 0.21126606106758117 0.4639990532398224 0.2871018850803375 0.7664025926589966 0.047263188064098356 0.2137105667591095 0.0 0.4030112528800964 0.6371383571624756 0.912850489616394 1.1646876239776611 0.15937726736068725 0.7644096517562866 0.6090338134765625 0.15230447590351104 0.1572603040933609 0.0 0.3371035361289978 0.24207570195198058 0.1360101455450058 0.6405697965621948 0.028545217365026472 0.04451921373605728 0.6959406638145447 0.010178824663162231 0.7746900224685669 0.10450623720884324 0.3961909019947052 0.7756493592262268 0.5465340518951416 0.2681939208507538 0.6621847057342529 0.2403143548965454 1.3466739559173584 0.0 0.2117268645763397 0.23681901931762694 0.0 0.18452349841594695 1.2001846933364868 0.008453912809491157 0.3302695655822754 1.1454514169692993 0.0064462700486183164 0.07984155207872391 0.23750731885433196 1.2514960670471191 0.3742906653881073 0.0859775373339653 0.4403984749317169 0.05839293986558914 0.0032939210161566732 0.24185081362724303 0.5382382774353027 0.3761742317676544 0.0 0.0 0.2948630654811859 0.2820772135257721 0.344317843914032 1.1929812335968017 0.15550458967685699 1.0872955226898193 0.410597642660141 0.32470499515533446 0.17077510595321654 0.29140766501426696 0.2787795865535736 0.04197940394282341 0.35025819182395934 0.27148674964904784 0.17144939839839934 0.06459045946598053 0.0 0.4564078950881958 0.0626255625486374 0.4548366570472717 0.22043717443943023 0.5557203197479248 0.3400579595565796
0.39251070261001586 0.6664265298843384 1.5654038095474243 0.0 1.092076768875122 0.0 0.9582746529579163 1.038391342163086 0.8973914885520935 0.6420731449127197 1.221548547744751 1.484936227798462 0.6732866668701172 0.49309306383132934 0.6379958295822143 0.0 1.1571489477157593 0.7832720184326172 0.21085072100162505 0.9134864711761475 0.7324548864364624 0.7790862226486206 0.04113360658288002 0.4011969769001007 0.8520448708534241 0.5935503149032593 0.0 0.9737349653244018 0.8871022963523865 0.45684539318084716 1.3534577989578247 0.10072266846895218 0.8188099765777588 0.6015416884422302 0.10902251094579697 0.23768903851509093 0.0 0.2772786819934845 0.29340558290481566 0.37951870799064635 0.7826697134971619 0.0 0.8886313939094543 0.5669203901290893 0.18911587238311767 1.30317937374115 0.37121259212493896 0.0438283959031105 0.9336260461807251 0.49638186931610107 0.40716766357421874 0.3005913698673248 0.0545306184887886 1.4844676160812378 0.15361154615879058 0.228654688000679 0.45529212594032287 0.15023826599121093 0.3732712471485138 1.661359896659851 0.21955437004566192 0.6095535063743591 1.2188826704025268 0.0 0.0 0.44378145575523376 1.2773178720474243 0.05878826022148132 0.0 0.7516745233535767 0.017608964592218397 0.009863132387399673 0.2286902868747711 0.8698066973686218 0.6438634896278381 0.0 0.9169790053367615 0.38671704173088073 0.6359564566612244 0.31320672273635863 1.413693060874939 0.19618420839309691 1.065492262840271 0.5808061861991882 0.273843994140625 0.14141397714614867 0.29471882224082946 0.5903280282020569 0.16101520299911498 0.560691168308258 0.5206734442710876 0.1975565457344055 0.2844898009300232 0.04203526839613914 0.10509204655885697 0.0 0.4958239698410034 0.168931787610054 1.3042739534378052 0.0
0.10547171324491501 0.6288545036315918 1.4468896293640137 0.04472295358777046 0.7740621471405029 0.06584356516599656 0.3079798126220703 0.0 0.6929567360877991 0.24799325108528136 1.144372215270996 1.5233499908447266 0.48793675541877746 0.47600801825523376 0.016911135762929914 0.0 0.6211717629432678 0.1925351822376251 0.17379011750221252 0.8916087055206299 0.47645880818367004 0.3617326521873474 0.23431225657463073 0.6280127668380737 0.7106569910049438 0.3745917284488678 0.15510893404483794 0.5764027738571167 0.7219802045822143 0.7780219221115112 1.0549631023406982 0.16314691841602325 0.6179523968696594 0.43185060262680053 0.1357981616258621 0.2943828010559082 0.0 0.055423592925071714 0.5002191567420959 0.3625290596485138 0.253584703207016 0.0807837599515915 0.24970280170440673 0.7213977479934692 0.14027983486652373 0.8446873331069946 0.0 0.07370037376880646 0.8098208808898926 0.15588743031024932 0.4852084124088287 1.0128785276412964 0.11685775756835938 1.3579910898208618 0.019647683724761007 0.23774329364299773 0.24955396890640258 0.0 0.7078734540939331 0.2464375102519989 0.2441336417198181 0.2535560631752014 0.8232497477531433 0.03512026160955429 0.0 0.32498021960258483 1.1939272785186767 0.35075052618980407 0.039635831266641615 0.34009095072746276 0.0 0.0 0.35329224705696105 0.38927557110786437 0.46738754749298095 0.17510934710502624 0.1270520293712616 0.19826689898967742 0.5486293935775757 0.3979854190349579 1.0971726083755493 0.0 0.9397304558753967 0.1508954071998596 0.3671987557411194 0.29347469449043273 0.15582873463630675 0.754222502708435 0.0 0.21451519966125487 0.24777670741081237 0.21075381875038146 0.16895969748497008 0.037467626631259916 0.24974291563034057 0.3847020173072815 0.16695869505405425 0.11898698449134827 1.0508564615249634 0.3892859721183777
