0.103570394,0.00049140694,0.02563978,1.3699176,0.026009647,1.7340493,0.023249643
0.012369411,0.013886423,0.33746335,1.65969,0.018103741,2.7225542,0.0024700754
0.0018770685,0.029406419,0.022933546,2.6676126,0.0130116455,2.856847,0.0035621347
0.013917864,0.041015357,0.019673064,2.205045,0.054016262,2.8101566,0.0016401942
0.0628453,0.0005349928,0.0020958171,1.7139747,0.0010104037,2.8285303,0.0016063739
0.15298757,0.0035489649,0.0035395336,1.5333449,0.0011918294,1.2809397,0.15995972
0.3012897,0.014745804,0.02996637,1.5915891,0.0031065375,1.3092003,0.21517783
0.1653233,0.0032061222,0.046843063,1.4681954,0.1656382,1.5001613,0.20090626
0.16962051,0.0013913257,0.0033008193,1.2748314,0.0026331716,1.6355082,0.17222053
0.0006208447,0.05195272,0.00024221715,1.8607175,0.00026198913,3.1059628,0.015960474
0.017095452,0.000109759945,0.000988722,1.7673872,5.8588415e-05,3.0847843,0.0100264745
0.0026162989,0.0054116906,0.57012814,2.230197,0.002502871,3.1334248,0.039762553
0.0031531658,0.0077286554,0.409488,2.2250245,0.0032586332,3.16356,0.0066884295
