4.9761848e-06 2.115199 0.020791538 1.1304059 0.031409536 0.010137689 0.00981151 0.006754734 2.4480674 1.4866842
0.005727901 1.8166835 0.012725612 0.9803767 0.029322896 0.008715254 0.01763329 0.021729093 2.2043405 2.189065
0.03828525 1.9917358 0.070159875 1.0618262 0.009564469 0.007698609 0.069148235 0.022684276 1.979309 1.773572
0.00075489696 2.0025592 0.43365476 0.8209889 0.0038803194 0.07081353 0.0059721777 0.032261677 1.8131102 1.5798656
0.018286085 2.4983628 0.016323034 0.7911114 0.03756297 0.0019333399 0.05690986 0.02539607 2.0302591 2.301976
0.02085189 1.9801811 0.017576078 0.030061549 0.05860201 0.015212902 0.006721891 0.0032509193 2.0385234 2.1498501
0.0060263546 2.110397 0.00785528 0.00952802 0.0039169863 0.028267058 0.057627235 0.008943458 1.9695394 1.9509621
0.0067661013 2.0396464 0.0053764186 0.04000297 0.005985243 0.0025079027 0.0073300307 0.008220175 1.7980794 2.141501
0.007482585 2.1480026 0.0020875223 0.8013916 0.02608534 0.06146624 0.012865998 0.0010542028 2.003128 1.713791
0.035934485 1.9365606 0.0028193705 0.019868216 0.009676449 0.002632263 0.013041473 0.07989606 2.0079756 2.1144285
0.01810086 1.7227111 0.0677722 7.046999e-05 0.09522965 0.0115877865 0.058192957 0.012137915 2.1381998 1.819156
0.033621065 1.9053347 0.17394733 0.14382036 0.012527187 0.004343683 0.03701014 0.0028461167 2.0667741 1.8437551
0.023918137 2.2613192 0.0010231823 0.0042900285 0.018167187 0.034219634 0.0037374133 0.011678083 1.8962586 2.0883129
0.018395856 2.1787 0.0025484562 0.0045615616 0.024342626 0.0058197025 0.0012563545 0.0038583486 1.9792612 2.134056
0.005931807 2.2351768 0.031113712 0.008386097 0.0038964518 0.011786148 0.0065132026 0.02217121 2.0962203 2.064275
0.0072102384 2.3785398 0.004403383 0.06989337 0.0028864837 0.1382499 0.005703034 0.011917622 1.8971977 2.1175613
0.0491783 1.839637 0.012826791 0.010492157 0.00047686798 0.015027894 0.10354985 0.012701193 2.1510859 2.030506
0.013887861 1.7827165 0.043330874 0.0011193587 0.09382539 0.016312178 0.0009169689 0.045171298 2.3673332 1.7961727
0.008523479 2.3989704 0.0021140303 0.018674685 0.0011954444 0.072297856 0.010985342 0.008318248 1.7311188 1.4874078
0.006145851 2.3768296 0.06219531 0.7595843 0.0060476772 0.023639327 0.0073604016 0.0017433923 2.0686035 1.7841334
0.017100789 2.1152787 0.026391594 0.0139117325 0.04863263 0.01530399 0.021763049 0.025464091 1.7831397 1.7999374
0.008278963 2.079224 0.0007238278 0.019900452 0.032546394 0.021835888 0.0019232071 0.0023971505 2.1415544 1.8086734
0.082573056 1.7328898 0.053222008 0.018077606 0.0028490566 0.031046826 0.04266756 0.0013522075 2.1800241 2.169801
0.0044122273 1.9407018 0.0013587706 0.056001782 0.019013409 0.058790226 0.015901497 0.00075006846 2.0995862 1.7609481
0.018590325 2.2256749 0.0023052213 0.008357241 0.0004274499 0.0077814315 0.005244167 0.014309884 2.3155906 2.2419057
0.012041858 1.8038958 0.07987128 0.004509614 0.05773009 0.013099493 0.039247822 0.08578383 2.3284595 1.7673749
0.14763474 2.2008011 0.46973678 0.5071876 0.015963543 0.023700574 0.015879618 0.022270132 2.1209247 1.640923
0.0064725135 1.3786632 0.08922705 0.7204378 0.008284709 0.006337064 0.0055697467 0.0029215715 2.0866141 2.5398822
0.013273445 2.2091591 0.00070510246 0.19242814 0.0067689065 0.011624381 0.000502548 0.0013735378 2.0368714 2.0810244
0.0054220147 1.8081459 0.004536484 0.00023814975 0.08547155 0.17215616 0.018938052 0.032219745 1.8303449 1.9164473
0.053869653 1.4741454 0.0062010526 0.072214596 0.0030151636 0.0017284733 0.03820738 0.0035414724 2.6359606 1.567424
0.047019314 1.9501868 0.00682807 0.09787107 0.0057195327 0.007347171 0.002797796 0.00046849318 2.3626022 1.971507
0.06014681 1.5405008 0.053074628 0.024382506 0.0017401417 0.007675443 0.08650694 0.0015969242 2.3585114 1.9863702
0.004028195 2.2952447 0.00020648299 0.011242773 0.0037635742 0.0045231855 0.0007411776 0.00094869034 2.3657804 2.1059725
0.0066208756 2.32636 0.009498436 0.015940737 0.004872458 0.03419838 0.0026846253 0.0035722808 2.1117013 1.9043647
0.042992424 2.2308407 0.0013158298 0.0005371457 0.0056350324 0.0060988427 0.0048334836 0.03886079 1.7154857 1.6028411
0.02447483 2.0253649 0.009719846 0.09529131 0.013610868 0.0020921149 0.024659486 0.0426844 1.8384155 2.3194153
0.007826893 2.5109832 0.030190913 0.58184355 0.018184178 0.014842218 0.0072843796 0.0063365763 1.7466199 1.8506014
0.005439694 1.939552 0.0013883777 0.12058789 0.00011151584 0.0017776343 0.0067489757 0.018620186 1.7531918 1.9414135
0.014769426 1.647467 0.013444947 0.09708355 0.00022814694 0.01122256 0.06256793 0.043546613 1.9527751 1.7711053
0.023655497 2.0207083 0.032470796 0.16923529 0.0034543616 0.2312348 0.001151407 0.007890445 2.2757392 1.9584101
0.004153329 2.0003319 0.031841803 0.13992484 0.0061008134 0.042670634 0.0059108036 0.02963978 1.6750841 2.3182793
0.003297334 1.955818 0.019040836 0.014538638 0.018169098 0.009100912 0.0070322887 0.013877712 2.36832 1.8141779
0.0011356783 2.274375 0.00488311 0.036959764 0.0058874045 0.002303193 0.013208194 0.04336866 1.8662536 1.3433355
0.025293747 1.6660247 0.007331326 0.0018310979 0.07141111 0.014070997 0.02222777 0.004340654 1.9810148 2.0065663
0.018181197 2.297182 0.006524284 0.038250748 0.025601301 0.0015662443 0.006759559 0.0060337447 2.0650046 1.4809389
0.007450417 1.9084374 0.009791429 0.38986596 0.013902704 0.033337574 0.052826457 0.0015841624 2.0774782 1.6790329
0.0054609724 1.6865108 0.07500986 0.1011692 0.1037638 0.010519238 0.078531295 0.015564948 2.1225965 1.5726094
0.015501963 1.711423 0.042652983 0.6113449 0.0012617599 0.019742591 0.117833234 0.0012853288 1.8274411 1.8243811
0.048590235 1.7630178 0.026170181 0.10885539 0.006080775 0.0044882577 0.007963553 0.008907011 1.8077277 1.8664961
0.03633278 1.79971 0.011627049 0.0505813 0.07112626 0.019114567 0.032717854 0.0031592967 1.7588656 2.2146144
0.006857126 1.7942317 0.06834202 0.021786287 0.0306408 0.027189033 0.00057217485 0.011950348 1.6797528 2.043815
0.020899313 1.7557564 0.13531007 0.024079755 0.0069250436 0.046957254 0.0077763456 0.0025417558 1.7638808 2.50826
0.0789356 1.611879 0.01508111 0.35815796 0.005142302 0.0069032805 0.028122574 0.034139924 2.2334816 1.7128456
0.02657812 2.9497383 0.058789253 0.034228627 0.011219363 0.001973461 0.012269491 0.0037348894 2.4673445 2.0732076
0.005104097 1.9711235 9.595771e-05 0.020211073 0.026472937 0.026641402 0.02181722 0.021648608 2.4967086 2.0976887
0.039881095 1.5720109 0.056648735 0.023905545 0.21581215 0.02918226 0.0200729 0.041562468 1.6507235 1.5992987
0.032936506 1.2842515 0.049860038 0.26607582 0.016525814 0.019235529 0.001858946 0.0014475865 1.6658661 1.6031106
0.05107046 2.4917183 0.019454151 0.15441787 0.17625296 0.0044431947 0.011525493 0.03717404 2.1206253 2.0683835
0.0076991282 1.6650505 0.003967378 0.0015094202 0.046003394 0.046821795 0.024330985 0.0025349874 1.6931566 1.7019104
0.00036645704 1.9132158 0.023542538 0.1972941 0.052170653 0.024753314 0.0026416832 0.05024636 1.697287 2.3516839
0.013318334 2.370774 0.0023174894 0.0011973485 0.004963119 0.014581944 0.005806335 0.001661939 2.4831598 2.002836
0.0017267141 2.3595705 0.014172704 0.6407469 0.030982142 0.0036823058 0.0026051863 0.019866329 2.2254076 1.4760097
0.008135484 1.8443278 0.0022427193 0.35216284 0.0026715433 0.018557372 0.021479474 0.041350055 1.7194942 2.5645976
0.013338436 1.9986184 0.03612334 0.28357884 0.007958495 0.037047636 0.0038380336 0.0023066772 1.395455 2.1373034
0.01714555 2.4504592 0.0012501307 0.029484443 0.027580943 0.021684645 0.015588191 0.0031470752 2.0949357 1.6225501
0.0058117323 1.6805087 0.015639732 0.24485254 0.05550005 0.025076168 0.011044878 0.010808331 1.8250065 2.0072157
0.1271878 1.7621173 0.013814396 0.020781593 0.0355226 0.10625203 0.021512717 0.015220615 1.4498107 1.7976279
0.010071156 1.8763428 0.019731874 0.0010043696 0.012869792 0.00053559925 0.018971475 0.028614145 1.5769055 1.8303024
0.0021286246 1.7778395 0.0011810636 0.4581148 0.07228226 0.017748315 0.008105665 0.03275907 1.6641362 1.6302981
0.021193448 2.414993 0.0078011923 0.014595735 0.0035007051 0.00424835 0.033214178 0.072443336 2.2690425 1.7265747
0.13623574 2.0808418 0.030117588 0.35095835 0.009741126 0.0069695236 0.009543542 0.00065909774 2.5190141 2.655404
0.10803568 2.478354 0.033019535 0.6176454 0.069928996 0.00461404 0.036891486 0.09261782 1.939935 1.7167321
0.022732949 2.2927465 0.024006603 0.04625272 0.027415108 0.0013122247 0.057555437 0.00818261 2.5753493 2.0617375
0.0018471695 2.29869 0.00819829 0.035710346 0.017365143 0.020386612 0.0054654377 0.00070699403 2.489075 1.8514557
0.0007986502 2.021842 1.3863277e-05 0.01355701 0.0151813375 0.0019483397 0.01408721 0.0034667612 2.5364578 1.537175
0.11702653 2.1552527 0.00023681781 0.0020751539 0.11039207 0.025242973 0.0069405767 0.13936439 2.7069263 1.87264
0.020889178 1.4979763 0.0009298138 0.017722042 0.0011689876 0.018797258 0.0033523703 0.06307485 1.46156 1.9880086
0.010854189 2.4994223 0.0049321097 0.26884848 0.020339057 0.0007935766 0.096059814 0.00065048336 2.4390926 1.2498245
