0.022817237,0.028018424,0.025377039,1.5009217,0.015459982,2.69837,0.006997808
0.1353472,0.023837734,0.029174881,2.639502,0.01523539,1.6520432,0.008963948
0.0027032024,0.021682637,0.1277972,2.0804226,0.00643583,2.7295449,0.010161042
0.015007298,0.025449466,0.0016491977,2.7432752,0.027035452,1.8709753,0.0017729299
0.032669596,0.0022390455,0.06297424,2.7543457,0.07748881,1.5252057,0.025031365
0.32593146,0.15041506,0.006978428,2.0524495,0.086461894,1.4783939,0.39073497
0.0035261568,0.01715691,0.0051316856,2.7048216,0.031243725,1.9019352,0.006962973
0.03556443,0.019117221,0.0054947156,2.4119456,0.0075099673,2.6611888,0.0003346061
0.008931904,0.03806574,0.039663468,2.1153028,0.041959923,2.7923346,0.02069917
0.0047201086,0.018185947,0.025441127,1.8969567,0.101795696,2.786369,0.00479948
0.030655036,0.004955653,0.0038022043,1.9888738,0.00044874442,3.0974898,0.0037937926
0.46519586,0.019484207,0.0001242453,2.1906714,0.4433415,1.1515862,0.37407222
