1.1457194 0.68067104 2.045364 2.4393215 0.018567063 0.0012585262 0.0041527725 1.5920253 2.3272164 1.856117
1.4611328 0.35422373 1.8830158 1.5791981 0.015752064 0.013202942 0.029947884 0.008719654 2.3243093 2.158566
1.0966882 0.5506341 1.9040048 1.7826145 0.016570037 0.00085593836 0.039956007 0.025920846 2.3065934 1.9803933
1.1211506 0.8046375 2.1329398 1.8501831 0.06551552 0.03281082 0.20236827 0.30648178 2.807818 2.1423917
1.2909404 1.0306277 2.3669927 2.3853114 0.034061708 0.042845104 0.018449886 0.019192018 2.3524475 2.0037525
0.85068434 0.6516806 2.2463408 1.7731969 0.039410066 0.014822426 0.07675187 0.0068530287 2.2115388 1.6785518
1.1162386 0.8807624 2.001431 2.275432 0.050394297 0.0018170378 0.047727503 1.6444356 2.1650183 2.0305147
1.2162892 0.8605086 2.6332972 1.7284905 0.01625647 0.025794657 0.044208378 0.7986888 1.4212744 2.1946094
1.2568946 0.8823071 1.8531585 1.7006649 0.01368624 0.034754034 0.0029254486 0.016250545 1.8803927 1.6555648
0.8373497 0.92921424 2.5047293 1.7570919 0.046657193 0.0251335 0.0016527193 1.7000947 2.354147 2.0704029
1.153028 1.0533088 1.8432863 2.3091993 0.002735504 0.0018116646 0.007516047 0.2374722 1.9087621 2.3550088
0.88746035 0.71582043 1.9718453 1.999667 0.03147142 0.0025097965 0.013051455 0.01254545 1.7271192 2.2233944
0.5465428 0.6800999 1.9961993 1.8328928 0.008822055 0.034215163 0.0036804797 0.07570203 1.8219366 1.8070064
0.004813436 1.5362566 2.018794 1.3280332 0.047091007 0.016060874 0.0029497186 0.03824916 2.4690073 1.9313214
0.018097164 1.2541083 1.854666 2.1077044 0.0064403825 0.0148979 0.094081536 0.009718741 1.7874339 2.3374925
0.20873438 1.3741924 1.8537842 2.3110926 0.009550849 0.042376827 0.014438939 0.6270343 2.1208951 2.3793948
0.14329186 1.2678137 1.8141108 1.7465937 0.0075876135 0.006688283 0.015388078 0.016336083 1.2592895 1.9924843
0.8627638 0.85912246 1.7195175 1.605478 0.0012754034 0.025766414 0.0021607275 1.4764377 1.8416476 2.2085707
0.6435368 1.4241654 2.204723 2.2907307 0.03475306 0.032208126 0.002065119 0.13797599 2.213062 2.6264458
0.32412344 1.0200803 1.8903508 1.5299604 0.0045012077 0.0120997 0.008494107 6.247014e-05 2.0576985 1.9895898
0.9593416 0.80900943 1.518151 1.5795951 0.0091926595 0.0008711713 0.00015400987 0.16174042 1.9870533 1.6865649
0.92799985 1.5020835 2.3831582 1.7058845 0.38123956 0.17776911 0.013088615 0.04060477 1.3305959 1.7253381
0.022631006 1.3358276 2.178162 2.0301383 0.07013568 0.11993955 0.021116937 0.033693023 2.1250217 1.9023238
0.31646097 1.1187558 2.11298 1.9341589 0.049908888 0.012650102 1.5862458 0.0028158617 1.8647392 2.1668024
0.14805228 1.2762014 1.869394 2.1992369 0.00023771384 0.0034092278 0.010310354 0.07196765 2.0904136 1.6697918
0.06312381 1.6891234 2.072648 2.3061833 0.0012172348 0.015667003 0.0028256204 0.01170892 2.173824 2.0416074
0.25935912 1.0794396 1.8034323 1.7207829 0.017762082 0.090760484 0.015430997 0.106348515 1.8059915 1.7650014
0.28303432 1.3534185 1.8732872 2.0082922 0.028373055 0.003635017 0.0033584635 0.65836024 2.144216 2.5839562
0.38637415 1.4445374 1.8153796 1.9367727 0.060500406 0.0049161813 0.009443645 0.18774226 2.3059928 2.0081317
0.8883009 1.5386832 1.7727745 2.6486657 0.014220867 0.018248694 0.77280915 0.010190835 1.764179 1.8520865
0.10061039 1.5240083 1.5643785 2.0682368 0.015912076 0.06937378 0.00031656818 0.03917559 1.6607674 2.0565193
0.25626808 1.5782416 1.986048 1.9210545 0.0088647595 0.072160095 0.20868884 0.0050644698 1.896077 2.2073193
0.4053191 1.740192 2.1991932 1.9336278 0.012262973 0.005403182 0.0064973277 0.008403742 2.3486392 1.9753643
0.64252114 1.3985413 2.1913967 2.5764863 0.08551825 0.22647983 0.20280492 0.011850753 2.3296914 1.6733503
0.044418573 1.5441616 1.6024067 2.0038333 0.003295712 0.009137574 0.0030877367 0.03718919 1.776427 2.0421476
0.24394605 1.6032493 1.8395783 1.8594285 0.019540984 0.010820977 0.0070511927 0.0050614187 1.9601817 1.8478066
0.0012493349 1.6195263 2.62285 2.2603898 0.0050843693 0.0036471782 0.0738807 0.029631974 1.5240753 2.244714
0.009544843 1.8805919 2.4243689 2.1499794 0.02376407 0.0089681465 0.022818064 0.0058549424 2.3562047 1.6510245
0.2447068 1.5401391 2.251121 1.3834598 0.027220584 0.0064616865 0.10105059 0.02731522 1.5338333 2.6909847
0.10623209 1.7387372 1.6228253 1.8391153 0.053191222 0.04205489 0.0051852027 0.014634294 2.3605847 2.0767736
0.078600086 1.6376461 2.1934845 1.7209966 0.02738264 0.0022468118 0.015490212 0.0016744543 1.7213838 1.5518595
0.70784736 1.1337473 1.5879834 2.33211 0.006082227 0.008385491 0.0027615295 0.28807914 1.670395 2.1043315
0.5891544 1.7242177 1.6420709 1.5253404 0.050088257 0.084437 0.0060815057 0.050108653 2.3557215 1.5881033
0.40765122 1.1286193 1.9769441 1.9415197 0.011287204 0.05820911 0.0024450156 1.4889243 2.3137834 1.9567384
0.21348268 1.7090989 1.6551819 1.9198649 0.006467093 0.023849163 0.0023240205 0.074339055 2.0202045 1.6960282
0.35869536 1.725668 1.671796 2.193363 0.040760603 0.023788566 0.001130825 0.022065036 2.1719444 2.35113
0.0057666246 1.8200994 2.1817703 1.7889565 0.0053496575 0.0037873983 0.004146867 0.010020475 2.002759 2.4197094
0.26943433 1.9750667 2.0399277 1.9988507 0.041274335 0.005945993 0.013943782 0.004966127 2.3463125 2.0012903
0.07325779 1.9898995 1.4198586 1.5571092 0.01661405 0.051601615 0.0025087267 0.0015995041 2.1872985 2.3042865
0.7837792 0.8896282 0.9979279 1.4931909 0.008669936 0.017645324 0.009719697 1.307834 1.6236689 1.9516362
0.54814065 1.0861998 1.8934706 2.237091 0.035920594 0.017791076 0.0048478744 1.1754698 2.2647536 2.1195493
0.05350916 1.7663594 1.7044282 1.8875253 0.017763406 0.001366091 0.022812203 0.033069864 1.8215045 1.6472539
0.22297455 1.8311939 2.1207664 2.1148248 0.018908393 0.013244983 0.011288793 0.01531155 2.2539039 1.5732597
0.2805719 1.494236 2.2809014 1.5906878 0.008640731 0.022650357 0.008752323 0.6676167 2.225663 2.097168
0.73432904 1.3204687 2.0937965 1.69053 0.0012412382 0.007254203 0.8644341 0.002246045 2.027637 2.8818154
0.017207237 1.9626465 1.8644415 1.6355999 0.04542518 0.022967156 0.00053260435 0.06886298 2.3222148 1.7311585
0.14306484 1.8186258 2.009519 2.2342196 0.0025209847 0.048511412 0.07131309 0.08479798 2.2788327 1.791799
0.19961281 1.2064701 1.6469359 1.667685 0.004283811 0.018522285 0.018026032 1.5694487 1.6888996 1.970237
0.36733684 1.5801033 2.2405188 1.6206284 0.08019178 0.03694798 0.017608557 0.20960395 1.6183815 1.8514986
0.99824494 1.28845 1.7314434 1.9465973 0.31345397 0.058044646 0.74894476 0.010825558 1.745984 2.315111
0.28962925 1.8769034 1.8187718 2.0086606 0.0038823467 0.009200349 0.356241 0.014352148 2.0954342 2.034057
0.16834414 1.4232379 1.8183208 2.4063132 0.08061397 0.16983138 0.00782764 0.026128478 1.8332877 1.6655433
0.0111361705 1.6437272 1.3533309 1.7829413 0.004717467 0.023241736 0.04268593 0.02413315 1.9204372 2.0259287
0.28669274 1.5719119 2.6800525 2.043013 0.39067915 0.29991055 0.032485347 0.37241036 2.2224746 1.626607
0.25380433 2.0902026 1.9209375 1.879796 0.0069848266 0.1206114 0.0016466165 0.013076806 1.8285924 1.900055
0.4062506 1.7328057 2.075287 1.5501862 0.008742165 0.006827131 0.013128047 1.0346922 2.172524 1.8177652
0.055664312 1.8344758 2.1491406 1.4015293 0.02908798 0.04874077 0.10331711 0.000108838016 1.9580592 1.4696795
0.23035279 1.9844253 1.7615758 1.6701545 0.019762576 0.003614512 0.077227525 0.013155111 1.6640621 1.943695
0.34108272 1.6682559 1.8689159 2.1394823 0.0008650963 0.0065763434 0.001127866 1.6933206 1.8701614 1.6634723
0.21207903 2.1084087 2.0088594 1.6066829 0.06290302 0.07733661 0.017180316 0.0022429286 1.7597747 1.7939205
0.050932433 1.775147 2.2642386 1.817578 0.23152642 0.11155949 0.034361113 0.3331511 1.4611765 1.444511
0.18011342 1.904939 2.2307088 1.6248212 0.008963211 0.046209253 0.046125114 0.023959685 2.1098447 2.0435605
0.07420569 1.8675189 1.6698036 1.9353051 0.010362504 0.039316498 0.0011353964 0.1002297 1.8281097 2.2930458
0.025796076 2.1476946 1.897501 2.0553668 0.15531264 0.0401781 0.007485843 0.0059716217 2.092089 1.8522584
0.007663589 1.7716779 1.4666238 1.8832061 0.059068095 0.017729037 0.0217822 0.0012817106 1.9588082 2.2026572
0.0074121165 1.9168663 2.1997726 1.6865064 0.03990661 0.035665724 0.012928837 0.02760557 1.6998929 1.8249037
0.061066125 2.102464 1.978936 2.3065803 0.03228642 0.0064406414 0.025997823 0.037860133 2.4202218 1.9335825
0.051624086 2.361378 2.2687109 1.4804946 0.031359177 0.12670508 0.0031605756 0.0024222455 2.0399601 1.8301222
0.048714757 1.7118624 2.6071596 1.5486964 0.0012363674 0.022653216 0.04350728 0.02029205 2.0503404 1.7199322
0.078197256 1.6857699 1.4768132 2.571156 0.00014333303 0.0022313374 0.06570001 0.038045555 1.451955 2.0805542
0.46018773 1.568098 2.3398535 1.4791627 0.013971324 0.009993468 0.015341561 0.07385985 1.7390186 1.9794922
0.1424307 2.3640332 1.3011472 2.3044345 0.982397 1.006587 0.005800392 0.027179038 0.73643357 1.0890715
0.37926066 1.8538896 1.4688289 2.0481162 0.11184227 0.07717464 0.029536458 0.0032205195 2.2477534 2.2152808
0.45046666 1.1723524 1.1818261 1.8356032 0.014367457 0.006665764 0.008982966 0.0007759059 2.2471898 1.9896774
0.39418384 2.6179957 1.9690988 1.4953296 0.033567876 0.021023842 0.060914095 0.06661292 1.8020113 2.1839066
0.15048353 2.4985738 1.8961767 1.7108006 0.014346837 0.0077971225 0.026093364 0.0045257024 1.7384495 1.8937261
0.10550281 2.0321078 1.6272234 2.8193934 0.01685523 0.010677436 0.06797857 0.009699904 2.533308 2.4451547
0.3582285 1.4270067 1.320894 2.573974 0.07586002 0.022611821 0.009009087 0.02223026 2.3439643 1.8225716
0.026117297 2.231315 2.3994436 1.6359059 0.0015985253 0.014942313 0.048074834 0.38027376 2.0468268 1.9361347
0.011476957 1.6787202 1.1885067 1.7963052 0.0033541408 0.016692756 0.010488387 0.079316996 1.8598657 2.6864247
0.088277854 1.625182 1.1463317 1.7688395 0.013428518 0.0049574464 0.85058445 0.048055228 2.238484 1.8896343
0.1875156 1.7720965 2.2684424 1.3600136 0.02666716 0.061181832 1.6577393 0.043046147 1.8469635 2.1408918
0.092350684 2.0244787 1.4497366 1.905105 0.043847494 0.110327184 0.007033006 0.006450318 2.3681276 2.1968114
0.0068224366 2.3506958 2.0525897 1.9836504 0.13385679 0.0019204937 0.07769189 0.0068830517 1.8165457 2.5337029
0.080625445 1.9064978 1.4765862 2.1648686 0.016312689 0.005571812 0.95273453 0.014258565 2.206523 2.4494288
0.11821563 2.2735968 1.7892337 2.059849 0.01606842 0.017969122 0.04138009 0.0018043796 1.5175995 1.8850802
0.012751301 2.3036788 1.6003728 1.9614168 0.0012868774 0.016933093 0.00075459346 0.00958782 2.0958338 2.4639592
0.023080822 1.9831953 1.1437541 2.191988 0.1665518 0.0020873891 0.04358539 0.078995585 2.6833148 1.3601208
0.06550427 2.664938 2.0906608 2.0399544 0.017765965 0.10828482 0.0025762143 0.025229568 2.0733957 2.051736
0.28758135 1.9830008 1.1847576 1.8542072 0.009141778 0.041878372 0.002396133 0.0088557955 2.2872021 2.6120646
0.013580969 2.4982905 2.4972744 3.1233628 0.0038814985 0.0078895865 0.0018751026 0.003056082 2.308226 1.7086368
0.041963678 2.0905535 1.0747148 1.4725795 0.022530878 0.025017193 0.010767403 0.043570124 2.1263535 2.0243556
0.028906027 2.321854 1.5839667 2.1795805 0.053331964 0.07094887 0.0008596941 0.06819482 1.7677307 1.8802776
0.673516 1.578943 0.97108 1.5281988 0.0390748 0.05909081 0.5386277 0.00948283 1.8902135 1.7399372
0.061604332 1.7712842 1.1746876 2.3834975 0.030145425 0.037518874 0.010405359 0.0052155233 2.5137806 1.4573687
0.032660753 2.5977437 1.9835894 2.6199439 0.015964612 0.0016080299 0.048971858 0.014812104 1.8406279 2.0140085
0.012929955 1.3662137 1.1547966 2.0990126 0.013418532 0.016302649 0.0019775731 0.28988403 2.1101966 1.55024
0.0037430865 1.7742565 1.110781 2.4303303 0.045715183 0.0017638701 0.00020020343 0.007957109 2.1386156 1.9499108
0.03249258 1.7490543 1.1636801 2.4483757 0.001997083 0.013740412 0.040892005 0.0052021663 1.9830824 2.0802042
0.013957405 2.1725533 1.260202 2.59028 0.012955198 0.01958672 0.015696917 0.11906955 1.5280876 1.8791422
0.13972297 1.7700258 0.82603824 2.0151968 0.00080438866 0.0014918218 0.0063987733 0.016814806 1.8035043 2.5252607
0.01985802 2.8121705 1.559383 1.985935 0.00014328674 0.0994296 0.0021063592 0.27361992 1.8765527 1.78544
0.0014119364 2.2376726 1.2141697 2.3846033 0.005298921 0.016421102 0.0022754376 0.005384485 2.2475395 1.8623189
0.039719533 2.1646886 1.0873933 2.2907343 0.019087143 0.0023344604 0.04787705 0.0027581637 1.7504187 2.1453147
0.010482363 1.9682025 0.5198941 1.868432 0.0014634316 0.043303154 0.036143273 0.033011585 2.1593375 2.0628502
0.004854748 2.7801936 1.3458226 2.1125329 0.038762648 0.005493001 0.053496517 0.030354358 1.7554114 1.9958417
0.02521839 2.1455345 0.6198129 1.9103894 0.034281626 0.010597089 0.0021134913 0.029939817 2.1192608 1.8300456
0.007968121 2.157581 0.6021763 1.8617101 0.013207001 0.11750433 0.00014736739 0.0039768787 2.2053514 1.5640213
0.035611432 1.961114 0.6541402 2.1394136 0.045443103 0.010538693 0.0037214304 0.0019645742 1.999988 2.20042
0.017437354 2.197532 1.0937723 2.2782524 0.010037369 0.13870475 0.23881286 0.016595611 1.7341286 2.0632758
0.020320784 1.5829718 0.51941085 1.7789071 0.049449522 0.11860909 0.0006431938 0.001641463 2.0124817 2.1887786
0.06826415 1.9226879 0.34226742 1.815217 0.0095595755 0.0029249163 0.021644277 0.0012827427 1.9326091 2.0288835
0.109601624 2.0377936 0.1087916 1.9295574 0.019448109 0.036221877 0.021402908 0.11223605 1.7494313 2.08818
0.13108845 2.0132706 0.5894667 2.3030422 0.00340436 0.05521225 0.0012226469 0.0015403834 1.7093709 1.8791802
0.05485651 2.725627 1.231301 2.1126 0.0047243307 0.004354997 0.006956043 0.0027811623 1.7631528 2.898861
0.20721029 1.8524996 0.033239495 2.21251 0.15104416 0.008724176 0.006919434 0.00096740766 1.5741491 1.6940364
0.012694457 2.579196 0.20266974 2.111036 0.0023067968 0.0044207885 0.032340206 0.012810383 2.0426602 2.300928
0.007110276 1.863121 0.11692814 1.8584927 0.0069104126 0.078994244 0.015238153 0.005567088 2.144743 1.8864304
0.007135243 2.0024107 0.011651483 1.8628271 0.011078275 0.07909181 0.00093469326 0.0020254976 1.9974629 1.8628217
0.024274487 2.0137587 0.674637 1.8878729 0.0029136778 0.030156383 0.007058167 0.003205482 1.5277852 2.3140552
0.10222321 2.1114395 0.03307416 1.8546882 0.0001328234 0.0483485 0.005511704 0.013518007 2.0470707 2.0307562
0.071496874 2.3230166 0.08428896 2.0962884 0.015299989 0.05739857 0.020675195 0.0069583906 2.0906887 2.0384336
0.014719859 2.4450133 0.048730157 2.2243903 0.06079482 0.017785648 0.013973493 0.01620553 1.7384266 1.9702221
0.0015961548 2.1398094 0.537183 1.6325626 0.010855 0.008312659 0.00697906 0.03293766 2.193204 2.21023
0.00653077 1.9123837 0.05928332 2.0621197 0.00031100542 0.02256351 0.016513284 0.043479774 1.8055272 2.0253675
0.056289434 2.3573487 0.9083377 2.1329267 0.08951117 0.0085511 0.3930901 0.0014715001 1.1119285 2.2970386
0.018798927 2.069951 0.44634086 1.6871924 0.075373076 0.035332512 0.037986867 0.008306119 1.8051394 2.2438679
0.015291189 1.8240122 0.021005414 2.1833942 0.0071323654 0.036941938 0.019655634 0.60328716 1.6494645 2.7241092
0.16398758 2.3312783 0.4370099 1.9473511 0.015646908 0.016171116 0.011193388 0.0068136565 1.8553815 2.3576944
0.051564638 2.084706 0.020345874 2.1252284 0.031855106 0.061087143 0.002098772 0.024854211 1.6967916 1.9506271
0.15160173 2.091331 0.47401094 2.1622415 0.011433343 0.08150973 0.009739939 0.0051243324 1.7687008 1.5245299
0.23678263 1.9075255 0.2158334 1.9261066 0.0018273466 0.005607899 0.24314846 0.29058176 2.2639086 1.506886
0.039511792 2.1337717 0.08212646 2.234738 0.004375986 0.028910387 0.021938108 0.010225525 2.0708308 1.7831875
0.045506775 2.1491065 0.028820042 1.8864404 0.004325047 0.0050954176 0.008373009 0.025290944 1.9542508 2.281054
0.010812759 1.7916251 0.21249081 2.233156 0.0014179726 0.066653125 0.03744271 0.07274161 1.8557489 1.7538277
0.0030656399 2.4785383 0.25196165 1.8692284 0.008331382 0.021204079 0.0016905108 0.024058271 1.6229321 2.067043
0.015548581 1.8098032 0.0068608155 2.3082917 0.00059609604 0.020897457 0.0270347 0.06261532 1.6640611 2.2665305
0.0470545 2.1925147 0.19852515 1.9324995 0.00028092728 0.016641827 0.00052366924 0.0035009948 2.0032458 2.3787878
0.013097832 1.6493926 0.78212065 2.6407452 0.09230599 0.03839675 0.02191721 0.0032234874 1.6786535 1.6589115
0.027384214 2.1592543 0.008187617 2.0864275 0.10804341 0.027484879 0.0088462 0.00765452 2.274844 1.5543854
0.00035588854 1.7488371 0.01144722 2.2410429 0.038612798 0.002728852 0.0054114377 0.040201075 1.5322703 1.743042
0.116563074 1.9597758 0.09257666 1.8792468 0.043280102 0.024434296 0.0037384673 0.006579731 1.5654938 2.0391994
0.021856107 2.3300383 0.5707199 1.4360499 0.018829621 0.05395967 0.001600208 0.0420626 2.0213473 2.2678146
0.00082683266 1.6704165 0.00071953156 1.9233881 0.09892024 0.00921977 0.032599635 0.017302483 1.9242873 1.607936
0.0063541983 1.5244688 0.049324546 2.2079532 0.024006628 0.0006471958 0.055163458 0.0075140838 2.0774162 1.6557285
0.015825711 1.5714502 0.12171852 2.1180427 0.0034628415 0.009324608 0.051191162 0.008187254 1.477286 2.1160975
0.046538137 2.1657522 0.41232178 2.08584 0.02365201 0.012177949 0.032572966 0.005496254 2.3813825 1.9543245
0.015169461 1.9782728 0.39065665 1.8683555 0.007483116 0.024984024 0.01641667 0.041007932 2.1320078 1.42667
0.0055848733 1.5173476 0.059277643 1.7612718 8.94986e-05 0.044530746 0.028114332 0.02139003 1.7385813 1.8047966
0.00052240345 1.8961947 0.060087115 1.7199923 0.0051154746 0.0058684237 0.0032098086 0.032011 2.3020813 1.9345107
0.013080771 2.2574215 0.057375126 1.7976613 0.0011199894 0.0019625048 0.005482296 0.013574196 2.128487 1.497178
0.034062278 1.5085514 0.40570873 2.0292258 0.0061574224 0.1056625 0.0047586905 0.040100757 2.234252 1.5191159
0.05225217 1.8102788 0.3825704 2.4204297 0.028388536 0.0015254861 0.029974068 0.043532986 1.8212075 2.240503
0.13475166 1.9744124 0.21156466 1.832982 0.12293946 0.007117835 0.009209707 0.0062094256 1.6112473 1.4145104
0.0042845686 2.1665294 0.4147895 1.5528365 0.29060888 0.00603907 0.03402986 0.005531275 1.70696 2.355306
0.011973052 1.3140231 0.24154559 1.7441769 0.043196537 0.023959536 0.029266419 0.044818927 1.5348852 1.4976127
0.0023727068 1.9828738 0.013485499 1.6826168 0.00441097 0.009198113 0.0048901057 0.009743808 1.8882848 2.3748078
0.0044257655 1.7255104 0.16822796 2.0850575 0.020859282 0.03752842 0.035816267 0.019783705 2.2165067 1.5524604
0.0013093203 2.148124 0.3516911 1.6390171 0.028722716 0.03569539 0.006712389 0.020616734 1.8930318 1.6304796
0.014885241 2.3359902 0.07027591 2.0102434 0.015232287 0.014757258 0.0037044128 0.06968157 2.3850274 1.5960804
0.042440645 1.3061888 0.6509065 1.934426 0.011362472 0.09697891 0.01492342 0.0019394524 1.9868209 1.50327
0.009045008 2.9625168 0.4151737 2.591769 0.019143466 0.009126643 0.000117976204 0.023520915 2.1591988 2.4973307
0.021488301 1.8477585 0.012302064 1.9268595 0.05050004 0.0010639052 0.0006562074 0.009908214 2.3807487 2.5644813
0.20310056 1.9682913 0.07446717 1.5358045 0.06666209 0.04343745 0.008034666 0.026235225 2.121545 1.9488008
0.0049676807 1.3973382 0.0190696 1.9301759 0.0107730795 0.0015120504 0.13746679 0.025019728 1.7361676 2.3311965
0.024228495 1.6512612 0.10351554 1.5293884 0.0019167053 0.020410366 0.0015010716 0.060376283 2.249143 1.746015
0.0029353907 1.5071347 0.0018091144 2.3077996 0.050463628 0.07327519 0.1736294 0.024689358 2.0260549 2.214459
0.010387368 2.4721186 0.07945632 1.741056 0.14636008 0.018624458 0.0013115571 0.0007839118 2.1061954 2.1154513
0.098812655 2.1203935 0.14325355 2.6612735 0.012216088 0.008399948 0.016490286 0.02589799 2.0098164 1.9025127
0.014015969 1.1529077 0.28671128 2.3677928 0.01405234 0.06504128 0.0081120515 0.0028350465 2.246733 1.7277195
0.010370169 2.31035 0.18143821 1.5125481 0.0014281877 0.0035994616 0.048516743 0.0038411063 1.5216057 1.7671664
0.04099116 2.020687 0.004233397 1.5659975 0.028329045 0.0033928945 0.022387568 0.00042744892 2.1540048 1.5121748
0.015146145 1.9779682 0.38172054 2.5721931 0.00027858993 0.031184988 0.04608848 0.03219643 2.1606376 1.9473737
0.0088177 2.0615313 0.031222321 1.7155868 0.004514615 0.0015818903 0.019844927 0.02137799 2.8158233 1.665884
0.005185044 1.6131825 0.5927596 1.7359991 0.006790706 0.022261094 0.012013778 0.014988095 1.6283795 1.2052844
0.0553904 1.6912616 0.0013076154 2.641666 0.033712283 0.033863675 0.009710178 0.05278829 2.4740074 1.5911927
0.113469854 2.3478084 0.6199737 1.7812567 0.0132641755 0.0972651 0.014501365 0.0068234736 1.4597193 1.6634953
0.0044482024 2.2017982 0.29049683 2.670556 0.046897598 0.0018044756 0.014131234 0.052007485 2.1288416 2.0834208
0.012018177 2.2764616 0.116793446 1.5376728 0.012830697 0.054960687 0.01069039 0.0006912265 2.4053626 1.8689945
0.06554718 1.4700874 0.00088051416 1.4687755 0.0040871506 0.035573516 0.010418637 0.029116064 2.2269223 1.8715116
0.044468306 2.504283 0.0024056323 1.4323155 0.024888823 0.07118239 0.039039828 0.00027625312 1.9651974 1.814385
0.09156057 1.5972798 0.028221803 1.8430654 0.332328 0.7788111 0.014411319 0.010544489 1.0142261 1.6221769
0.0059167515 2.0138698 0.18680185 2.8155158 0.007519949 0.012526611 0.004273353 0.02721549 2.0560074 2.3087199
0.0044708163 2.4961512 0.15242052 2.1794677 0.14834698 0.07309531 0.001652048 0.023047237 2.8258612 1.7767487
0.028711889 1.331683 0.019440891 2.7439704 0.015157173 0.03222808 0.008034391 0.012606393 2.1288455 2.1430624
0.00457933 2.2559512 0.060667414 1.4545777 0.023791047 0.010354853 0.018860908 0.0031915926 1.2938716 2.1178346
0.00984887 2.052525 0.029463781 2.1390183 0.009667546 0.0068012327 0.014300948 0.0042186202 2.6585972 2.1209857
0.016566377 2.003016 0.011545612 1.3503697 0.0024701713 0.0014762718 0.006357138 0.015078032 1.9900934 1.8007436
0.001667382 2.5966167 0.016301116 1.483573 0.07813506 0.007570787 0.0008647723 0.009093525 1.5711272 1.3023156
0.0010732004 1.993594 0.38973853 1.2813431 0.018317098 0.0989658 0.009448902 0.009855835 2.4598815 1.9862806
0.06438748 2.0091276 0.0047030677 1.5142783 0.05267601 0.009313989 0.010014372 6.194454e-05 2.308042 2.2817547
0.042258944 1.9895881 0.032001153 1.5511861 0.001469058 0.0018108587 0.00895243 0.012158201 1.4780811 2.5388725
0.00466314 1.7955635 0.012421001 1.6601102 0.05716393 0.039499402 0.06531287 0.0019995235 2.6473196 2.74149
0.006445738 2.229992 1.8427567e-05 1.2907053 0.012468211 0.003406166 0.010272896 0.060003832 2.3325155 1.7301708
0.15147603 1.8891717 0.026474621 1.4520416 0.18202962 0.07838607 0.004721503 0.0061007515 2.4194229 2.3663015
0.03636415 2.2218845 0.106846936 2.4225397 4.4427685e-05 0.007806976 0.019394208 0.00066659594 2.3236487 2.3629904
0.06818424 2.00602 0.029516488 1.6568394 0.025656886 0.018439326 0.020741463 0.0018947839 2.2758708 2.8363795
0.053364698 1.5833513 0.008307048 1.1767193 0.00037393617 0.009174782 0.018160526 0.0013127754 1.6761732 2.1604798
0.07657419 2.1815789 0.011691494 1.2199476 0.02412421 0.008642138 0.012217816 0.0094052665 2.1031194 1.6872782
0.0028851687 1.7093834 0.0075020352 1.2911901 0.039825678 0.005912651 0.0039397683 0.00047568322 1.6931496 2.0793939
0.01450843 1.909068 0.06442704 2.5779026 0.0005092783 0.0004091247 0.020166496 0.010952465 2.8837736 2.2545416
0.0050189844 2.5236404 0.061521247 1.7217389 0.03180913 0.0012871743 0.09891048 0.033796966 3.0592976 2.359054
0.003772338 1.9626544 0.009476325 1.3571117 0.018080337 0.0075239907 0.01038144 0.012990491 2.3047645 2.774787
1.0947591 0.84173524 0.51453453 0.97261196 0.04909451 0.01915421 0.00024208984 0.004921888 2.77967 1.4775062
0.011592785 1.901257 0.01335266 1.0822418 0.0058777328 0.0021067387 0.009743597 0.0016533684 2.0393054 1.9789506
0.038723025 1.8130379 0.05815412 1.1290003 0.019874297 0.0061227046 0.0036256954 0.0017370079 2.0174384 1.4511824
0.0014985328 2.0744994 0.0015114202 1.240587 0.13467775 0.29461467 0.0051587974 0.010436886 1.6048878 1.3513265
0.00036923002 1.9272369 0.0075767604 1.0583358 0.014762906 0.005801784 0.0012688105 0.008897185 2.1323617 2.0177677
0.010668264 2.0287464 0.015884751 1.0191151 0.028177578 0.009620962 0.0058759064 0.038152143 2.1388588 2.004605
0.0012908727 1.9955213 0.08065555 0.9154779 4.0992196e-05 0.10398489 0.026108949 0.019102419 2.44448 2.0557523
0.013784234 2.037284 0.008616837 0.068624616 0.019027732 5.3382828e-05 0.03309994 0.008256171 2.0216808 2.0231497
0.0047081113 1.6333423 0.115775384 0.8850746 0.0037223434 0.0023521394 0.012643341 0.002077386 1.6992987 2.1385016
0.0013625701 1.8313034 0.026188454 0.12254605 0.023058638 0.013422756 0.00472964 0.005338411 1.990119 2.1110373
0.0013672193 2.056343 0.003182299 0.41273078 0.02377845 0.08632608 0.0024906206 0.004007368 1.9714928 2.0831285
0.0031093343 2.3455858 0.017275255 0.96997863 0.0012979333 0.095065415 0.10048374 0.01684105 2.0978456 2.662347
0.010855421 1.861827 0.03252828 0.012825786 0.009488316 0.031180158 0.010282039 0.0052766223 2.0343888 1.8398969
0.0068219835 1.9999243 0.00077335077 0.0037693598 0.00038754145 0.003925259 0.009825616 0.089402474 1.746253 1.9802567
0.06357151 1.689435 0.003357342 0.0036626752 0.030708129 0.00035875867 0.018776964 0.011348737 1.8886706 2.0553865
0.009964227 2.0303533 0.0019064345 0.042203754 0.02354448 0.008994285 0.025439827 0.010902867 1.7197822 2.1109762
0.0017674465 1.9626634 0.00017330362 0.0073382887 0.002887738 0.003849577 0.007861636 0.039593045 1.7443229 1.9347466
0.011020428 1.7487078 0.0077885864 0.0063045584 0.00017455033 0.0019440657 0.0071510924 0.006414648 2.1675382 1.949224
