1.7214293 0.002657169 0.0132194795 0.002086948 0.0031146985 0.034070533 0.042044435 0.04831264 0.0014677332 0.0011679432 1.7593929 1.9550563 0.0095008975 0.00102086 0.08533305 0.004048704 0.0070653516 0.0007752883
2.021378 0.015122949 0.004317631 0.0019247864 0.01600343 0.0034206437 0.0044418206 0.00567254 0.00093490235 0.026685711 1.1345179 1.7122416 0.09579797 0.13326915 0.027116472 0.019834125 0.00772432 0.052040383
1.4522934 0.0068299854 0.04241728 0.03813098 0.001930663 0.025237532 0.018756995 0.00022595079 0.001639131 0.009721631 2.1168706 2.2671566 0.09523484 0.017059183 0.00993156 0.019586755 0.1498632 0.06609903
1.680425 0.11156585 0.014094914 0.0005787169 0.023373157 0.00019172532 0.03388035 0.004567722 0.059061285 0.061152123 2.1379187 2.1292772 0.34218362 0.06710093 0.0005473873 0.0063782115 0.005781273 0.0012772406
2.4836245 0.029123025 0.009772102 0.099664114 0.01698222 0.002450434 0.045767505 0.0056159585 0.0019299638 0.00038130392 1.8321593 2.2036648 0.13542396 0.035160102 0.17191876 0.0063666045 0.004876703 0.019968633
2.2782052 0.011979922 0.047115494 0.0046022665 0.21732791 0.00070415495 0.0011019816 0.01717927 0.0053655715 0.0073062535 1.8523638 1.6678525 0.3605199 0.013715473 0.021885706 0.0035558539 0.0008798493 0.011410022
1.5838462 0.0024814187 0.010925822 0.0018428063 0.010408667 0.0011567705 0.000557271 0.0032760985 0.0023725305 0.013721137 1.9575891 1.9226655 0.089643754 0.003282891 0.05318863 0.047352277 0.0035869956 0.010840152
2.2041388 3.2345683e-06 0.0035953366 0.035059083 0.0018682005 0.0007586667 0.0018947256 0.02081192 0.006871359 0.014597024 1.6936857 1.9608306 0.050187938 0.010958921 0.0041178027 0.14391391 0.0056037246 0.003720504
1.8332819 0.06751011 0.0487432 0.03502633 0.047396082 0.14691542 0.012306771 0.027726553 0.0058853677 0.0048334342 1.8859011 2.2582488 0.09305442 0.0003898523 0.00051870535 0.045300305 0.008076481 0.007870719
2.30006 0.003202343 0.006092532 0.00041741924 0.007766369 0.0038030385 0.03282606 0.09461261 0.0082358485 0.015469047 1.7402138 1.9724609 0.0038370732 0.01742058 0.037976097 0.094854206 0.006189649 0.015851447
2.3203106 0.009170645 0.0016143231 0.002586509 0.0057728267 0.010766321 0.026884774 0.012914574 0.05690652 0.0103910845 1.7546662 2.4010985 0.010749932 0.011894457 0.027342517 0.0055375365 0.022794645 0.0007534545
1.9328843 0.0038064565 0.0006622485 0.082490005 0.043712135 0.0013565032 0.0022519617 0.03257201 0.00046432522 0.0019397846 1.7449609 1.9303014 0.38482553 0.01575864 0.011062082 0.010675332 0.0008398292 0.0023941738
2.3729343 0.012360232 0.0067873 0.016455716 0.0040708096 0.010432999 0.03901522 0.007837811 0.0023481587 0.0011475913 1.9430609 2.155083 0.557653 0.007844136 0.005804664 0.01060794 0.039554976 0.06124345
2.1810646 0.02516172 0.019552452 0.048185363 0.000666393 0.002234381 0.00082257146 0.011600226 0.006409477 0.006940927 1.702216 2.1530678 0.70034295 0.013512153 6.447627e-05 0.02346332 0.0099409735 0.023766873
2.4573145 0.026754163 0.0049240706 0.03230834 0.00041360236 0.00070447667 0.014351394 0.012018542 0.024298877 0.0032640127 1.1360506 1.90781 0.8202389 0.020173142 0.032474514 0.007948583 0.0005522239 0.14534704
1.6325934 0.015010129 0.028713921 0.004921325 0.0067799753 0.008512019 0.000105140134 0.0022424287 0.008602108 0.0014382347 2.612943 1.7016578 0.88867766 0.0031033421 0.014364208 0.01685519 0.024626877 0.0006181559
2.7355242 0.018971024 0.015059996 0.0013001821 0.04423803 0.019016156 0.0034815732 0.020457303 0.0031038169 0.018405521 2.3636763 2.131392 0.854614 0.09858592 0.027320955 0.0037975453 0.0015178446 0.0067154057
2.0964031 0.003901232 0.031543154 0.0914271 0.019740118 0.044731095 0.073119886 0.00449556 0.044918317 0.0012395697 1.8048652 2.0618026 0.9166389 0.013277735 0.037577167 0.0026214218 0.0022636652 0.0054144245
2.0979393 0.0032619592 0.045454085 0.0014090777 0.009478402 0.0025109483 0.009164303 0.008874961 0.0037976177 0.05173153 2.161412 1.8571647 1.0185698 0.0058077537 0.0020368288 0.06461702 0.040567804 0.02007297
1.8806338 0.01646912 0.014040504 0.04427445 0.0021940174 0.0019676804 0.040526725 0.006000135 0.0009111275 0.005030852 1.8653275 2.0179977 1.0626054 0.08879907 0.00043912558 0.10613904 0.0033770213 0.0006872771
2.0320745 0.003071728 0.12849171 0.017675718 0.039403096 0.003421317 0.011615617 0.002817633 0.0009440123 0.108600214 1.7439903 1.3112645 0.99095213 0.033605415 0.020442408 0.0008506353 0.010640261 0.08659355
1.7159342 0.0024785504 0.025330698 0.016938845 0.00035734408 0.006350302 0.0020619635 0.0007555668 0.019750774 0.021150645 2.4185858 2.0000591 1.0982641 0.024305923 0.24324094 0.13510628 0.012754218 0.020956196
1.9779017 0.012600202 0.010336241 0.013283133 0.027534291 0.003236379 0.006166914 0.008254334 0.071298674 0.0034995396 1.6731638 2.157087 1.1045779 0.018418603 0.0040557515 0.0004109913 0.044676192 0.006231969
1.3630809 0.0005800183 0.009259109 0.0068306816 0.01293133 0.0045717168 0.010940395 0.028839923 0.009904492 0.0069535905 1.4927945 1.8029367 1.0732653 0.01913089 0.028906275 0.010294608 0.0020867693 0.066170156
1.8112379 0.00016083366 0.01526297 0.020125145 0.01788516 0.008611175 0.045254085 0.012292314 0.0026511995 0.00918692 2.2578638 1.6400821 1.3436351 0.011284805 0.00060957845 0.020117544 0.00014955539 0.023183994
2.00187 0.03164654 0.020861575 0.001539455 0.020141557 0.007906211 0.040933747 0.005183869 0.0010515237 0.0025361856 2.5423563 2.2039385 1.3197144 0.006007377 0.014127337 0.008616228 0.019940967 0.013886707
2.0697742 0.006403552 0.018788233 0.023884114 0.009955263 0.045229953 0.00169458 0.004181562 0.005919898 0.02252407 2.2765465 1.597528 1.243653 0.014987856 0.074352965 0.022358585 0.06237457 0.16159454
2.380838 0.04305166 0.010776273 0.04521136 0.0051252437 0.056426555 0.02310495 0.023904875 0.015109939 0.007042317 2.334863 2.2952948 1.3359804 0.0018387367 0.0022811247 0.0095101325 5.2173593e-05 0.0017461866
1.1640832 0.001326642 0.0069037536 0.003207443 0.009321321 2.604532e-05 0.004181201 0.009901684 0.056544818 0.010193201 2.6129174 2.4373345 1.3667697 0.028582498 0.022024913 0.029254436 0.0063743894 0.0873139
2.0256133 0.032866012 0.009670596 0.029033853 0.0095168 0.019426556 0.08066073 0.0196614 0.017074952 0.010308537 1.98446 2.0561202 1.3242354 0.124897376 0.017216815 0.013997237 0.00027305042 0.001557924
1.9253968 0.003196694 0.017832099 0.015701346 0.14233433 0.08912141 0.006012399 5.540704e-05 0.004180629 0.0017963705 1.7339542 1.4741156 1.16026 0.13310637 0.028604977 0.028302135 0.011910315 0.04918775
1.8592145 0.008238949 0.023836238 0.001980079 0.0052879695 0.011554041 0.019783808 0.0038527858 0.029647574 0.04382986 2.7842877 2.1829493 1.8754182 0.012089418 0.010325256 0.053506058 0.03219408 0.005266646
1.9707489 0.041976232 0.025762457 0.02363605 0.014339107 0.08047144 0.023677304 0.007615842 0.05055189 0.0047181374 2.5540583 1.5640566 1.5298539 0.30253604 0.13947742 0.029612726 0.036804013 0.024856329
2.2562 0.02905621 0.015277747 0.019077946 0.0913765 0.008772857 0.008666699 0.0043578483 0.04966884 0.03829014 2.1530104 1.7595809 1.3712826 0.09213299 0.01374014 0.0033842037 0.06855448 0.000110121844
2.5105002 0.0027372066 0.00440642 0.00064180413 0.0035093375 0.0039994824 0.0140128005 0.001959109 0.001586397 0.00074851065 1.7429707 2.1416497 2.3231332 0.17557383 0.019470302 0.026041506 0.020068934 0.033014003
1.8261788 0.0073803705 0.0060200025 0.082263686 0.02160081 0.0049254084 0.041456446 0.008709117 0.0041719675 0.02474754 2.6571593 1.5446208 1.7391244 0.09435887 0.019526597 0.0008839963 0.041692734 0.011086998
2.0832417 0.0042020865 0.043043513 0.0021616588 0.0038522275 0.0013120273 0.07546602 0.023793042 0.0021363653 0.011289698 2.4682817 1.9290607 1.720969 0.01752723 0.0008755131 0.019285252 0.0014645285 0.002035094
2.36719 0.0019918233 0.020103509 0.014245204 0.005793717 0.016169913 0.020316884 0.0076887067 0.037118763 0.0003398996 1.8890524 1.5439106 1.4963708 0.0025543072 0.003709344 0.03267644 0.0107571175 0.067714065
2.385898 0.0062984447 0.012520624 0.019783312 0.0039002611 0.026593609 0.0032902013 0.20490883 0.00043062714 0.015450757 2.1007736 2.1018736 1.4458778 0.022951718 0.035911135 0.01673443 0.011021094 0.004398747
1.9469694 0.017736547 0.04100285 0.036173385 0.041965015 0.0032264667 0.014156291 0.014595342 0.016547173 0.0330856 2.097702 1.6195965 1.6293683 0.034674793 0.0016867665 0.02850531 0.0019205195 0.0042806347
1.7588748 0.054188915 0.035561197 0.018143637 0.0038848298 0.0010733611 0.008380587 0.012430026 0.005191459 0.010049726 2.0685968 1.6305603 1.7046754 0.057311222 0.0006642796 0.0043083373 0.0034640303 0.008098296
2.4054255 0.008049901 0.009201964 0.027323075 0.014104337 0.014310118 0.07607998 9.287367e-05 0.05199805 0.008465962 2.2763383 2.151761 1.6135023 0.024012389 0.092493095 0.0013811737 0.0017638106 0.005129329
2.0817091 0.0476828 0.0006784936 0.0016110942 0.04745873 0.0051139845 0.003283333 0.00064784545 0.0072763287 0.03418442 2.1201425 2.3001444 1.9777179 0.004103213 0.030859692 0.012251364 0.0032707143 0.026573872
2.3027313 0.0060498146 0.010598372 0.0042615794 0.08051367 0.0009561799 0.022349985 0.048989628 0.05607082 0.008965914 2.1708703 2.5130079 2.006813 0.34629163 0.0032808906 0.052031018 0.010723079 0.008787846
2.3051903 0.0051266192 0.03211696 0.0048578056 0.021077676 0.007500737 0.011720141 0.01394445 0.028520755 0.004886699 1.7926148 2.0536978 1.5766629 0.026303863 0.0020621282 0.0011080047 0.013173429 0.0002784674
1.715685 0.008982502 0.019044368 0.0058151037 0.007441471 0.052307036 0.002018049 0.0007227369 0.06521488 0.025414377 2.890877 2.0064015 1.9258353 0.43897742 0.0073442427 0.013842045 0.00021814984 0.0275303
3.0274475 0.016402889 0.032276787 0.014737117 0.0027619796 0.009032009 0.009434021 0.017220827 0.003980067 0.0054240776 1.5093364 2.3512645 1.8470875 0.010199875 0.0055988966 0.0018042122 0.017070549 0.0012528509
2.392298 0.021192763 0.017160539 0.005529273 0.14619195 0.013276716 0.021680566 0.08944438 0.058518477 0.009126228 2.4195495 1.9165843 1.8515632 0.03199408 0.020229721 0.06798579 0.002479812 0.00020273223
2.1022308 0.030548379 0.011190881 0.0036310533 0.000120576115 0.052675437 0.03733551 0.0060087284 0.02934392 0.0032094107 1.5072253 2.247084 1.6428815 0.21303962 0.023423843 0.025928833 0.026061373 0.026254062
2.0382946 6.159409e-05 0.0027176326 0.002942852 0.023372732 0.020239694 0.0016810389 0.028653922 0.026007935 0.023184896 1.6130315 2.562792 2.0545323 0.009551689 0.0038297395 0.031661905 0.028356269 0.00079610856
2.209373 0.0004078917 0.026269162 0.03079327 0.001649553 0.007392448 0.018836994 0.029425573 0.002057563 0.092103206 2.6326854 1.7728168 1.8250937 0.0034183322 0.013598379 0.007236846 0.081054576 0.013247087
2.2930765 0.0049312175 0.011411266 0.0016512171 0.0063408683 0.0060443217 0.10416319 0.012163511 0.009758405 0.02592475 2.0956151 2.2952142 2.8886728 0.057809457 0.06532818 0.0085359 0.00030136234 0.019022387
1.5791527 0.014351952 0.00022926647 0.0065728575 0.016097805 0.011526376 0.0007293482 0.047423825 0.00070598844 0.041537523 1.2673029 1.5693822 1.519091 0.02952546 0.021535505 0.04300826 0.034962125 0.009910262
1.9075477 0.0074472483 0.0011310338 0.0026268463 0.020071391 0.0035807812 0.00050907367 0.024056338 0.011009236 0.030788904 1.4903195 2.5965607 1.89908 0.026317952 0.0046675536 0.0043549016 0.090799406 0.002410705
1.6353006 0.009646128 0.050905943 2.7529437e-05 0.026017653 0.0031465876 0.0045740674 0.014481704 0.0021364358 0.023272133 1.7037387 2.3291717 1.4919096 0.044757448 0.03255057 0.0028355483 0.02066853 6.660464e-05
1.5982436 0.013015587 0.04792174 0.05715306 0.01981677 0.019531695 0.0020765297 0.005015948 0.036093265 0.029277928 2.22848 2.0652447 2.2067032 0.0077499594 0.00041813074 0.02089762 0.0027840456 0.004477901
1.8480394 0.026764126 0.022608781 0.00013970157 0.065176114 0.0076329145 0.020872643 0.009777048 0.012631566 0.012059696 2.0791764 1.7839042 1.8102038 0.001219643 0.02999553 0.0013859491 0.0059489184 0.0072703315
2.7958272 0.010943199 0.012350338 0.022703558 0.01279533 0.006275357 0.014268866 0.0017686283 0.023044636 0.0033638421 1.6825159 2.7033472 1.8483076 0.5436141 0.0063364976 0.012609032 0.00014511085 0.035046455
1.8416232 0.023970276 0.0011884645 0.024792891 0.061508797 0.0024733741 0.02208929 0.0032644912 0.08412155 0.04801457 1.5384052 2.6470284 1.799281 0.13811561 0.021479499 0.030233767 0.0047250614 0.016220558
2.508278 0.010934224 0.0145863155 0.018078336 0.07788412 0.010936371 0.0086934585 0.0076670684 0.019319035 0.0022257096 1.6768007 2.0489798 1.9447424 0.010727506 0.0021764755 0.028467476 0.0048753377 0.015970755
1.895661 0.06606594 0.03003307 0.00923299 0.04164309 0.017083831 0.0022715605 0.008673034 0.05277344 0.011605916 1.7772802 1.7670053 1.6178138 0.10601415 0.0029835128 0.0018884898 0.011949317 0.031246446
1.9599242 0.01461214 0.008854666 0.019144265 0.010805104 0.0089152185 0.05653618 0.0009151743 0.0392154 0.02057602 1.457262 2.684666 1.8687937 0.0027311856 0.046098176 0.0013814102 0.00038694806 0.00540254
1.5218239 0.024591392 0.00734546 0.01074917 0.010947052 0.0066982955 0.0010986713 0.002743101 0.00086977595 0.004762946 1.7444031 2.0305073 3.0406094 0.17691211 0.021733806 0.021334734 0.011875712 0.016936656
2.1996024 0.011491041 0.05171768 0.00037717196 0.018096996 0.043180995 0.02608241 0.0121452985 0.0015201385 0.010334454 1.946447 2.0408182 1.8387709 0.01134882 0.0013508748 0.0021651757 0.05668184 0.005367133
1.9722837 0.0033730168 0.003847658 0.012268239 0.014429604 0.005859879 0.022233134 0.0028233111 0.034186225 0.003655688 1.8422387 1.6531048 1.8856739 0.00851355 0.06749688 0.00782346 0.008393278 0.0024320607
2.0259233 0.006371581 0.053459644 0.0065137 0.017777277 0.03145949 0.012486788 0.056532014 0.0007143493 0.006255981 2.2271912 1.7647077 1.7868723 0.077252455 0.030010102 0.042057063 0.0017099117 0.00041060775
1.9595569 0.0041386355 0.002031673 0.03735778 0.028535247 0.041225266 0.0033910905 0.024631765 0.008360257 0.041759163 1.6569592 1.4594699 1.6659257 0.056504562 0.032212425 0.010777614 0.02287843 0.005607105
2.1000867 0.18513304 0.005804721 0.04333717 0.028564718 0.0061811204 0.014094591 0.067879386 0.008985952 0.0035792931 1.741709 2.0807278 1.8552248 0.28838077 0.046616334 0.00480512 0.012314098 0.002878002
2.4258091 0.000792172 0.008445858 0.009217432 0.0020519397 0.030061241 0.056337256 0.001539111 0.0081228465 0.1483858 1.4476448 1.822788 1.8729055 0.040024985 0.0001997951 0.08329849 0.008386788 0.0042369976
2.5455549 0.027940793 0.002259335 0.020858182 0.094558485 0.004566108 0.01630669 0.004234469 0.062393226 0.021572655 1.3496747 1.7184511 2.1443436 0.1663501 0.005147279 0.035613123 0.020541646 0.028040253
2.2953007 0.0061093266 0.011905485 0.032574162 0.003855486 0.0045118914 0.035456926 0.013944231 0.028572265 0.03221882 1.8048397 1.6623611 1.6499379 0.062158357 0.0017162086 0.009644553 0.0038160926 0.003434022
1.7997243 0.0028870304 0.008548608 0.02063597 0.0021456545 0.0023619062 0.0113545805 0.0034036175 0.011002276 0.032587998 1.942136 2.2468815 1.9016544 0.014576686 0.06042213 0.06514143 0.041759346 0.13387057
2.4013722 0.0024191546 0.021385755 0.05051266 0.02680725 0.00049359066 0.009886676 0.014288265 0.015393742 0.015887901 2.0404694 1.5577388 1.7302653 0.23414281 0.00592785 0.0685171 0.006618791 0.015317281
1.8946605 0.017334145 0.01404285 0.023511771 0.0346929 0.018837707 0.010871315 0.04413354 0.003676596 0.019712027 1.6522385 1.6108726 2.4558241 0.0054794564 0.030087717 0.002107818 0.03250084 0.008251725
2.219628 0.008714593 0.018977216 0.0119133685 0.021600807 0.016453074 0.00072930846 0.015028336 0.054014523 0.025056684 2.0292985 1.4808884 2.397737 0.21335743 0.019795883 0.008241026 0.015360293 0.00668208
2.2412539 0.050012294 0.0017682071 0.0077043534 0.039247725 0.0015735456 0.0015174771 0.0004551591 0.04237094 0.0011006788 2.065893 2.7544022 2.3460648 0.6457323 0.0053438246 0.0074226274 0.008445392 0.0018401444
1.927449 0.0012445134 0.030484913 0.0019611293 0.01651423 0.009517321 0.0048949476 0.021861972 0.00045528382 0.0023021991 1.7552229 2.0594556 1.817264 0.47196925 0.028262245 0.024025293 0.0023118616 0.0014618783
1.8034436 0.07875219 0.016528852 0.0033609185 0.026705813 0.06275906 0.026580468 0.0056894147 0.0007406622 0.00569872 1.8710184 2.2859442 2.033166 0.6585026 0.023847599 0.09543081 0.00395187 0.0026602051
1.4400018 0.011009243 0.0061568525 0.06406515 0.0011254203 0.001950514 0.009577955 0.016522415 0.015243001 0.00013189434 1.6969756 1.510185 1.7176915 0.4422303 0.002857823 0.0025192106 0.008552055 0.0018416834
1.7387946 0.0031464589 0.0055623795 0.0019662934 0.0024515681 0.049610533 0.012465924 0.011420903 0.0048624207 0.04547968 1.7870989 1.8415194 2.1000402 0.6078975 0.10529821 0.057821773 0.011010997 0.008430249
2.0053604 0.0059050433 0.014278874 0.007083463 0.0008933863 0.00040652338 0.005471846 0.018487504 0.0060104774 0.0054436643 1.7747918 1.8300416 1.7787119 0.5343664 0.009973352 0.050004967 0.053679235 0.12844661
1.7388539 0.0019782062 0.00032586887 0.048043624 0.018071298 0.01765568 0.006372376 0.007186991 0.015406021 0.013668337 1.6616014 1.8916913 2.582504 0.69147223 0.17046371 0.004041432 0.004166539 0.056837574
1.9597129 0.0009239795 0.020294473 0.002388124 0.04388384 0.0017061398 0.0021104657 0.059874207 0.014913878 0.012991804 1.6158936 1.8912462 2.435496 0.7713803 0.026508769 0.006708388 0.011945507 0.0017404684
1.8986819 0.08654375 0.00058920315 0.008239409 0.004220587 0.013000449 0.021510221 0.0076887775 0.00987987 0.054953795 2.4202757 2.162755 1.2894033 0.8621804 0.010813016 0.1378752 0.010933109 0.049507868
1.9017965 0.025165685 0.0055712247 0.005443642 0.00549657 0.0041907122 0.00392169 0.00094094273 0.07780267 0.0028424195 2.3316753 2.1338143 1.9955225 0.80109286 0.029651953 0.039773922 0.011532587 0.0036918903
2.1253502 0.0032602132 0.0022445223 0.026428232 0.004563514 0.0014248852 0.003388236 0.030567784 0.07668416 0.009680137 1.96682 1.7308342 1.8172776 0.6359815 0.005345629 0.006297042 0.060942736 0.0006443683
1.8986349 0.092060804 0.023726305 0.010884071 0.021728396 0.03344367 0.02515838 0.0036846893 0.0022798118 0.0034497778 2.2894652 1.9273133 2.2053483 0.8411003 0.06549755 0.0029906926 0.018999908 0.024106326
2.4061353 0.0066624447 0.00041540916 0.0077728974 0.013501748 0.0041059763 0.021236682 0.003781736 0.005226237 0.024025587 2.0982597 1.9861103 1.5847715 0.7435312 0.10222509 0.03158171 0.008294811 0.023340195
1.3433511 0.0027915542 0.03477373 0.0019425143 0.07789098 0.12624897 0.00013628551 0.0017393581 0.05254581 0.03369444 1.7878731 1.5855901 1.6637083 0.8022824 0.023845423 0.0023378325 0.06984395 0.006792362
