0.031078048 1.8500324 0.0135223605 0.048351936 0.032821327 0.008194 0.0015515579 0.0074477457 2.1506424 1.9972017
6.6942026e-05 1.8783569 0.014962443 0.43075725 0.030321375 0.009557052 0.02358108 0.008024116 2.0192366 2.0664313
0.003234422 1.9817708 0.0075704684 0.0065284953 0.095143385 0.029901797 0.046412125 0.003153392 2.0496478 2.0142186
0.011493988 2.173766 0.025565058 0.82760024 0.008328153 0.027138399 0.049161434 0.07636918 2.123714 2.2209022
0.0041685784 2.5532804 0.0041242875 0.83850384 0.00081556285 0.0024401054 0.004223915 0.011296781 2.0409253 1.7083148
0.057618193 1.8632611 0.0020294983 0.11230707 0.027707808 0.020045577 0.07194781 0.028042473 2.2345014 2.1270561
0.009141365 1.8375592 0.047256373 0.0029663872 0.002360273 0.080219716 0.09314684 0.000859286 2.3229027 1.8027152
0.005146615 1.9178303 0.034454007 0.01120206 0.004615656 0.005455979 0.0009148026 0.09800878 2.5263972 1.7033165
0.05755495 1.7351054 0.049219493 0.011121591 0.006760118 0.010532543 0.05676593 0.035510976 1.9486288 2.0592003
0.0018465056 2.1619067 0.0059301713 0.0049989624 0.0029172734 0.042071704 0.004218853 0.024751833 2.1535678 1.8690889
0.0024708263 2.1385381 0.007505738 0.08715982 0.0021748408 0.01810002 0.03609196 0.02144187 2.280011 2.0376613
0.0023522454 1.791519 0.002396906 0.01307596 0.12903078 8.119578e-05 0.02128298 0.00777932 2.071499 1.7699857
0.02072507 1.6586846 0.034326456 0.013627779 0.01478298 0.009644128 0.0030935495 0.007686562 1.9600546 2.1266809
0.06170715 1.7618214 0.03426377 0.020795383 0.0027257854 0.0024535074 0.007680687 0.011710869 1.9288476 2.1285086
0.11211004 1.5917509 0.0038460775 0.3575715 0.0033508993 0.02661314 0.00025902037 0.0135536995 2.167738 1.6251446
0.037177846 1.7193408 0.06296441 0.0021055716 0.0134313395 0.0113392845 0.0077986624 0.00052192796 2.2602541 2.0631385
0.014930062 1.9849322 0.01077915 0.0027110642 0.030046267 0.00064766157 0.033458628 0.011912844 2.5675678 1.8058872
0.0007915451 2.498401 0.0015095256 0.002347684 0.0067071044 0.010015485 0.0076717986 0.0061470363 2.0771558 2.122262
0.0028100268 2.5209434 0.017779257 0.0011065055 0.005256788 0.039341956 0.0062017716 0.0022684208 2.1929638 2.0114143
0.00019420836 1.6549361 0.0011181033 0.1697089 0.0005703754 0.023389641 0.046975654 0.016624827 2.008939 1.7928302
0.011126748 1.5538703 0.0049825897 0.1871588 0.0016125999 0.01304589 0.017781967 0.0054225437 1.9663945 1.9610921
0.019512622 2.0690963 0.002444093 0.09299886 0.0037149629 0.042164546 0.0004864207 0.0013438236 2.0471926 1.7481271
0.0024186098 2.0952065 0.006090219 0.004184988 0.0018602719 0.0069513363 0.0076963976 0.10251808 1.9150805 2.3076572
0.028205538 2.2751632 0.0041288687 0.054822292 0.16854508 0.0053492314 0.02330601 0.0028302912 2.2672188 2.3178735
0.0054636854 1.4229776 0.010803785 0.75186104 0.007134864 0.007651409 0.050460543 0.03469304 2.5820498 2.2393167
0.01680878 1.5573612 0.04505423 0.0007950227 0.0051440396 0.00079614675 0.001778018 0.021149408 2.0823572 2.080611
0.027917914 1.6032898 0.013159096 0.077162765 0.051954217 0.031951394 0.0028313245 0.016524766 2.0452242 1.8062453
0.008314863 2.3428392 0.0067842496 0.010316228 0.00079500576 0.007866813 0.014739947 0.008026164 2.1357791 2.083055
0.026542392 1.9614644 0.016884949 0.6894979 0.047676396 0.009188492 0.0025392564 0.016916798 1.4872856 1.5329909
0.011141066 1.8627007 0.046669662 0.014493675 0.0020924367 0.0089065535 0.008163011 0.020545775 1.9989847 2.5182338
0.03655876 1.7650679 0.011438776 0.014332117 0.044125937 0.015158338 0.024503877 0.054689456 2.0319862 2.3498075
0.010262251 1.8942502 0.0012559117 0.30786264 0.014604677 0.031277295 0.0136590125 0.13795888 2.0901146 2.3643522
0.0032979979 1.5340891 0.021025913 0.10301746 0.03395177 0.015253629 0.008518513 0.021278718 2.038497 2.3789232
0.04905415 2.1978867 0.02351158 0.5187098 0.014098702 0.043744996 0.03817888 0.009271017 2.3085496 2.027213
0.046995874 2.2024822 0.07409776 0.3606968 0.10346033 0.033391546 0.036834493 0.031188639 2.1529381 1.9675312
0.0037514493 2.0863018 0.030685592 0.5931289 0.020064123 0.066415526 0.057545237 0.020318177 1.5918761 2.576278
0.023309004 2.2967148 0.021320878 0.0071346997 0.0021729337 0.012947395 0.04460225 0.011064476 2.4704192 2.0004761
0.026261317 2.0872667 0.0023611852 0.116738446 0.06565017 0.023064995 0.049978778 0.0027557735 2.0023677 2.323149
0.027814476 2.347909 0.043160986 0.4906932 0.010238715 0.0017033265 0.014325997 0.00441936 2.0817292 1.6946802
0.036303565 1.8607105 0.03863982 0.02865369 0.011064321 0.052723262 0.08989993 0.00057933276 2.1185246 1.3189417
0.0073438273 1.5117028 0.0037338298 0.0072556697 0.020945348 0.012126234 0.012855589 0.019078754 1.8652349 1.9825428
0.0058844876 2.6268764 0.034700602 0.0071122297 0.022354282 0.008828458 0.022744736 0.01541715 1.8828218 2.1862297
0.00048631226 2.3066342 0.007955469 0.062071096 0.047947258 0.026929753 0.023843968 0.016264984 2.0176976 1.8505162
0.02120686 2.1951392 0.033744123 0.0100264605 0.0045439857 0.0073298607 0.023862494 0.0017261513 2.117797 1.629167
0.03708777 2.5920744 0.0135545535 0.28589788 0.012931832 0.015987348 0.0056020594 0.011104858 2.0993457 1.4977899
0.012107821 2.0942438 0.005303213 0.029567474 0.024276342 0.022356682 0.012755707 0.023046268 1.9333647 2.4836776
0.43211493 2.2860508 0.015851635 0.06850064 0.0025128033 0.02163152 0.009911295 0.0023892168 1.8357189 1.6302305
0.0063664326 1.3560988 0.01796961 0.017580552 0.00083613896 0.000121917554 0.008846898 0.008938068 1.7996216 1.6618874
0.17981395 1.7996151 0.017754542 0.013085561 0.0154544655 0.0446007 0.019294808 0.0008698827 1.9155189 1.6361856
0.010782798 2.6790047 0.062489618 0.00685669 7.462611e-06 0.019198662 0.038559597 0.045481965 2.0497544 1.5824293
0.0028353767 2.4893527 0.01334116 0.06291688 0.0036793132 0.032756004 0.054745346 0.017806875 1.7562065 2.2800756
0.010951026 1.8567624 0.03373675 0.08470009 0.005038531 0.006413149 0.00036935482 0.0081808 1.4823852 2.1566503
0.0033726061 1.3974383 0.010051915 0.07885966 0.05059578 0.0024973645 0.036390297 0.0144757945 1.7172617 1.8605921
0.004914204 2.2017667 0.041625742 0.6705721 0.028609859 0.013258903 0.2251624 0.010091433 2.4268527 2.4892774
0.008435799 2.0690787 0.0071839844 0.047964677 0.042277005 0.002001141 0.05868976 0.023954902 2.4151351 2.5695744
0.020631915 2.473833 0.02504227 0.29859152 0.0018524892 0.02380947 0.0011523718 0.043171156 1.9812893 1.7534746
0.014308095 2.5177896 0.00022991798 0.1445053 0.01565275 0.0228871 0.009816227 0.04473719 1.4374696 2.2145143
0.05693119 2.6615202 0.011836905 0.040971376 0.012579762 0.04217878 0.010628933 0.010784761 1.9674772 1.5957232
0.0019662767 2.2769513 0.009308901 0.06635641 0.0613089 0.009721618 0.03201855 0.0070739007 1.8821875 1.5769217
0.0013081365 2.0714762 0.0018050143 0.004380364 0.026884137 0.077699535 0.0082001975 0.083282836 1.3875537 2.2439156
0.025886955 2.0601487 0.016233748 0.071543016 0.0063889064 0.05182689 6.854749e-06 0.0073232385 2.5814543 2.3444586
0.09244165 1.4517279 0.0015300502 0.002803407 0.011321475 0.011624435 0.032600902 0.14165801 2.5854812 2.1862502
0.0060077193 1.708776 0.0032695371 0.38359138 0.0051888106 0.013477636 0.010064826 0.0378797 2.772523 2.0240972
0.15787472 1.4465088 0.0024507274 0.101066716 0.00019571575 0.036129814 0.087590374 0.00070193934 1.2803619 2.1219747
0.011980336 2.1036947 0.04482922 0.015995417 0.04489218 0.056449234 0.0006999426 0.0034928208 1.6375158 1.3794788
0.008031373 1.6235884 0.059198417 0.1250641 0.00030592555 0.004948556 0.07255946 0.00030181187 2.2420845 3.2626405
0.010589146 2.3917522 0.042092994 0.21808591 0.01278633 0.024092427 0.042000007 0.018898355 1.6539199 2.122287
0.13203862 2.2348492 0.0013707465 0.02487005 1.3979598e-05 0.0024434258 0.003315678 0.034540523 1.6717876 2.035154
0.038867462 2.0612483 0.0053820265 0.026108326 0.0057408162 0.07538393 0.0063694767 0.011802096 1.7260969 1.76404
0.09239301 1.4723089 0.082197994 0.0018922044 0.008795435 0.057435315 0.030328289 0.0052869646 1.7140452 1.4669797
0.37453604 1.4989715 0.022109259 0.099393286 0.0002793286 0.09456583 0.0004600995 0.001601686 1.3592917 1.9965386
0.01596834 1.6952392 0.027602138 0.13911791 0.0065466915 0.007567687 0.052846693 0.017338445 1.6883091 1.3224096
0.10160855 2.40631 0.050586324 0.014682931 0.10341882 0.012908019 0.008315878 0.0041146325 1.49945 1.556794
0.011503927 1.9380988 0.007958342 0.0091911275 0.004120495 0.0025277208 0.016030129 0.008871711 2.873943 2.250894
0.00010098292 1.5410943 0.015683807 0.06294858 0.022444008 0.0050688237 0.020016467 0.0005229183 1.635091 1.6314919
5.8693346e-05 1.9336237 0.01833418 0.033739895 0.014747136 0.021531735 0.025958259 0.0641595 2.768038 2.634679
0.003567106 2.163964 0.015846403 0.034175143 0.015406813 0.053999282 0.08435622 0.001006712 1.5905665 1.479395
0.0075457185 2.0212443 0.0053186174 0.00923688 0.025744898 0.012422491 0.040669844 0.09123956 1.4560567 1.8438087
