-0.13143045802832065	-0.0433656149963451	0.1166650915011313	-0.4351527198927571	0.15742259097351913	-0.14770695209678988	0.0017302169228325464	0.015930609520550067	-0.05864343764740766	-0.04627462513823823	0.19101570320361744	0.21004523570368164	0.02251113793406998	0.00874009175395635	0.17570228583744155	-0.12416531728822298	0.10313838402110607	-0.04752785203034371	-0.028450690080475592	0.15034212097938737	0.036977499651579405	-0.007961773189413624	-0.04790845096213985	-0.053981037927978585	-0.005272194092545763	-0.10528180602562082	-0.1828936438741722	-0.023464263482604712	-0.05550146168938557	-0.04282761403670974	0.014608996222833856	-0.28138216690735607	0.18167039144762598	-0.0035377940957044807	-0.14320777258008904	-0.10249058771878856	0.025878903785306336	-0.11895409147575778	-0.0901091574918828	-0.07483247479297045	0.11134128520917883	-0.07626034580173292	0.11048462845428682	-0.012648119869763693	-0.10852814427614198	0.19937517125239376	0.006895095412176115	-0.008662151798836707	0.02202523464776759	-0.1036702023957991	-0.026229943442392253	-0.053704714093224394	0.00770288257180512	-0.12050682271457494	-0.005915900918702146	0.030713514421499857	0.06493648673756856	-0.0435637843879324	-0.014044657566987181	0.170511570978168	-0.04759126305743328	0.037840624491770745	0.14482652356669828	-0.061055091311918934	-0.06620737375665849	-0.012401079941371579	-0.04477463047687119	-0.043386342739449725	0.05184501940481211	0.13228124795611224	-0.05614281366787944	-0.03447218499170064	-0.013168617380395499	-0.20959218485608827	0.028862337210781568	-0.06312554326000924	0.022607188584703005	-0.033215006420998616	-0.021048410823521966	-0.07631912870817137	0.044610322719261415	-0.037326684098528476	0.03770295577073367	0.08616305097973884	-0.034074730811445235	-0.011313812827883017	-0.0895803047985365	0.008690737189607453	-0.11916612140832576	-0.0312501070396145	-0.01021578462697736	-0.013990997053432541	0.008705586249362695	-0.126773455519729	0.01810265338032755	-0.03740283871619958	-0.07777192882847768	-0.0957832876271775	-0.037837231413443424	-0.05938186145505482
-0.04083867213618502	-0.03687574810435766	-0.03696219854804112	-0.003800092878400041	0.0162743210682858	-0.0402804709538301	0.01650047376364188	0.018354999902645587	-0.03128295432731061	-0.040382390532429924	-0.03220231103476997	0.00411804900345306	-0.027222952773676656	-0.022649486724167976	0.004862966410881592	-0.030852562576831673	-0.018969828327409406	-0.024726949952992922	0.009331712637274463	-0.006418211417318745	0.005258073733878364	0.012748532389333649	0.007958683720606107	-0.028705145506818536	-0.02477343853522313	0.0008623894197432684	0.0013150608547968672	-0.022265817356304087	-0.030248245746690165	-0.022516421450522843	-0.025294844581066015	-0.017399409503935686	0.010538347173352183	0.011765546316392822	0.006542384549806603	0.003742938553478738	0.004811624020390934	0.0039391659646660915	0.0022892762241671603	-0.021774595316452882	0.007426489032413358	-0.019933806172201383	0.00973476834958766	0.001319892256258843	0.00510021976608416	0.001619840552697396	0.0034826451486662945	-0.008554358380489369	-0.022476037768201913	-0.020390520127370724	-0.018834370257856073	0.0018197589738997524	-0.01948152858354526	-0.00808333395499722	0.002896016406073727	-0.011355668555348265	0.0043308920963141696	0.003764140724766856	-0.013614766767139228	-0.012951768921665125	-0.022700469464300686	-0.016785452746228516	-0.013754375879274416	-0.017704314553074245	-0.017533645361521064	-0.015007379088608186	-0.025167400087943187	-0.00041063851341074085	0.0016879511210279533	-0.00013745973446029416	-0.014973043825672027	0.004365866798099435	0.003080834001489604	-0.015564616396030505	-0.017217406145709952	0.0026568797536616843	-0.003180162915604415	-0.01391268265590922	-0.016264346039753772	-0.0014344564811601505	-0.019024479546583282	0.0018157655676313926	-0.008669320590563133	-0.011186084332313424	0.005584288582635676	-0.013092645225050627	-0.01388900023858176	-0.0053899936106448195	-0.0018931338309427339	-0.012575501370752654	-0.014251526837669537	0.0020363987348103007	0.003908864662878629	0.0002622153683739816	0.0020849786769788665	-0.011937176870300659	-0.016231447205321284	0.0005829682296371821	-0.013031435893645476	-0.013631113777921339
-0.02130242009507185	-0.02074263423628359	-0.011122367918143822	-0.05492551507696618	0.013979274586555311	-0.019133927676305038	-0.0051132688577542355	-0.006825806877539329	-0.017848769764257925	-0.014181594709518474	0.006075662890320382	-0.007896667133018455	-0.01673658633768803	-0.017713798130811365	0.022790141873046614	-0.013754726272448146	-0.003796229447260387	-0.015906505747309146	-0.007465711189468532	-0.004761809816132749	0.003984713958873227	-0.009661561366860659	-0.009850621189807325	-0.019607725086674646	-0.01890989164504148	-0.012340427918509611	-0.023644860593990756	-0.018252496989683807	-0.01782053933705501	-0.010434606657408196	-0.02164632320350168	-0.03627949191581792	0.011798227756264525	-0.007544524066373504	-0.020914730489068292	-0.01757245665785783	0.007697270294619152	-0.016952300289684582	-0.01759344962467208	-0.012983751378777716	-0.004813774618186978	-0.011099405963862505	0.00037761455137003244	-0.010333811419735564	-0.01621149501570219	0.0023089747410512443	-2.5330878694759444e-5	-0.016204766285649107	-0.012237401611649705	-0.023241229989052002	-0.010095700059095809	-0.01228445640074963	-0.00375120659220212	-0.036472162275214486	0.0036875697950048522	0.0035629945224353544	0.011327161408625852	-0.002410549620313164	-0.012384356170122608	0.0013024966107483486	-0.009702671785822388	-0.0039516400747559655	0.0008278680110044391	-0.0061114191089060785	-0.004938327374697919	-0.006503763549609216	-0.03164863156049139	-0.01194816966049933	0.010484027812004353	0.0018065715931508707	-0.006261211496664183	-0.0034574266803182254	-0.0031487468231700443	-0.03403253016257609	-0.00846449554944483	-0.006167853994355596	0.002003407135439687	-0.008628909676241777	-0.011247547346530497	-0.014666080376456517	-0.01508404741646504	-0.007112546376972136	-0.015946748655484958	0.0031000574368461654	-0.011805120670540691	-0.009553928012960969	-0.01744237957551906	-0.014040454581704486	-0.013586971866022125	-0.010126725063345205	-0.012140153237048097	-0.0031116888118205657	0.0022639754920226363	-0.016492744624889994	-0.006633091594803015	-0.00616836832614674	-0.006502218526302519	-0.014920104022802012	-0.018531755942381205	-0.015051469341267498
-0.08302141324160191	-0.03299820216461237	0.035940026826309104	-0.14318656014453815	0.08083399863816172	-0.09436712915740049	0.030144263340830063	0.04255526753320595	-0.03907411400761553	-0.04869642334671221	0.05320282170701312	0.12840625669147077	0.006800110164408388	0.00635854946568115	0.062473991195877536	-0.07956190164990269	0.038040507183251054	-0.028585317326872375	0.009308211341167019	0.07913197596253954	0.020412961130667606	0.027590200483425732	0.0012529741025972224	-0.03036466627799344	-0.0012126262909980345	-0.033222613158539055	-0.055463642019379734	-0.008933667992021424	-0.035576967103625214	-0.03227914804818104	0.013433245840934903	-0.10939464157262889	0.08951801164321357	0.025097026741509078	-0.03294179963478246	-0.020017250402426114	0.007624311574873418	-0.029567877274939005	-0.015083734341764134	-0.04404110363776723	0.07503807272411964	-0.045737100349531365	0.0696456435034913	0.012892135049638945	-0.02398147921749112	0.10347894943341986	0.008659590163853216	0.011369569766692634	0.005303067187498502	-0.04078260386984808	-0.01966664618698986	-0.005144484964526826	-0.012840716407049589	-0.012024139850916665	-0.005002570392409898	-0.0020021187332228594	0.02159230930087446	-0.013941655730252772	-0.0034778894893517484	0.0733930774829549	-0.03581404853423858	0.006633754203729231	0.05920371845738059	-0.04315195292030892	-0.047548178563559064	-0.013772891745923473	-0.0011193291367747914	-0.003033515906248355	0.012841619090984965	0.06682916433510407	-0.037117630009629775	-0.006840512897825209	0.002465958511202999	-0.07234225463899809	0.008962489384877773	-0.019583983091912626	0.005596464807284744	-0.019920950456309146	-0.011883939654133143	-0.0172215326081821	0.026268659050814148	-0.00526500549589792	0.035801615204183075	0.027301658642567398	0.008381868284088972	-0.0059318717417175095	-0.035239745377670974	0.021045519690202345	-0.0423646756201543	-0.014858096300071831	-0.002351894982111542	0.000702154335912417	0.0060402626653473165	-0.039212345927728626	0.023429351912717333	-0.023839964177300447	-0.04920728230049016	-0.02492135318796069	-0.0037746164877058845	-0.02277354585152569
0.04304639937920579	0.043735698867255035	0.11258475343433318	-0.3021734228184457	0.02398877422770716	0.04816744542888112	-0.08777342158552155	-0.10061342772013099	0.032561302345932706	0.086777764975721	0.18351926963046847	-0.019382162390048065	0.03428346533786332	0.00978364326791111	0.1116038934240683	0.03927064791068648	0.07318950519786684	0.01739013880468526	-0.07500395390602145	0.02692283477298321	0.0031216345414251698	-0.09518337490303734	-0.08346529869318838	0.015161965640470683	0.010477658448695613	-0.07585665292460303	-0.14099466117520143	0.000803994055001354	0.029068190748994444	0.03428654502677429	0.00316013846277293	-0.1402242782991326	0.04041528540610609	-0.08101155196424395	-0.14292653529718335	-0.11046321047016781	0.020034459992263873	-0.11096662003822406	-0.1029411305744848	0.014825305264636317	-0.03367202742519751	0.015943831609435376	-0.019346361015986895	-0.05415357396648719	-0.1105315970730768	0.03507862282249094	-0.012770134969942852	-0.04134833351981765	0.03598285093029129	-0.041667005874924515	0.023956928932315262	-0.07133541238918109	0.06057077484393639	-0.15274776170299276	0.004413077043941737	0.06540734360568717	0.044478967064268495	-0.032524568481330916	-0.0050043958022140955	0.08312235736474892	0.037562385028067406	0.05376131448834961	0.08016244287280028	0.032205418978366554	0.036060275909454646	0.027409977388014508	-0.052003696769007964	-0.05944694025609972	0.04899084722440187	0.02927113453623797	0.021577942516684587	-0.03821785389290429	-0.02847508893051436	-0.12612192551409954	0.033552542312253394	-0.048269773755805434	0.02502700863974507	0.010228953550709543	0.009440996891585575	-0.07288396048965533	0.01300096222639871	-0.04526701741672436	-0.032566983882093344	0.07131968630849261	-0.08083738551894298	0.006216366276835877	-0.03863805869909658	-0.041260881953463335	-0.07281987198581276	-0.0015121044124540143	-0.0008232770567574067	-0.024335428174335275	-0.0037387860180429764	-0.0956400325903558	-0.03553237199335162	0.013005930036296295	0.022028720381095258	-0.08495465940249446	-0.039019570755159425	-0.02411354128216115
-0.07041002896617253	-0.021142524434412745	0.05585527633597968	-0.17950744452012268	0.08021907347806254	-0.08120199716768417	0.015955508603827193	0.02643448589610623	-0.029534467659898173	-0.031098193363708265	0.0808224525792409	0.12475004216004622	0.015621788633643736	0.011454873963588809	0.0747059786566038	-0.06915172479725633	0.05010061112069323	-0.022080161372456896	-0.0019112699861316773	0.0832588114580302	0.019422628016621642	0.01327059858728744	-0.01072053253236835	-0.023554201683962255	0.004236532177269342	-0.042939289927883775	-0.07308443967461214	-0.005054173180771402	-0.026877470828374182	-0.024090609997021752	0.01789396546790285	-0.12336614408308028	0.09213949881823326	0.012770835283806193	-0.05174097297400203	-0.03447764424237671	0.00897117866338398	-0.0440482122548658	-0.02842590801863121	-0.038346462582779496	0.06938611206650226	-0.040190173386916786	0.06513398957041451	0.0055549920752209535	-0.038604462651729905	0.10697460235294	0.006173897290977798	0.007779637148829015	0.01338433522174429	-0.042331692000905585	-0.013448868142460959	-0.014544983727415448	-0.0020487771529534883	-0.02996524325374329	-0.0051548264653007905	0.007631256547567121	0.026012536816209478	-0.01873053915709656	-0.0017361244183292867	0.08516019559486952	-0.02730255479186648	0.01601899277859281	0.07096369568687239	-0.036009026374752465	-0.039948498699117256	-0.007778255965008098	-0.003508682564302046	-0.010556561887954867	0.018335370717543632	0.07008185753466528	-0.03176186883854825	-0.012428846457564138	-0.0017816459671620947	-0.08528825199050517	0.01584759394450729	-0.026052701089107354	0.008955869058633987	-0.016220751886636776	-0.007967695507915516	-0.02614694341102349	0.030728406426410504	-0.011346218340033796	0.03301876458168574	0.03779097795469846	-0.0027224060104237098	-0.0029177476766980037	-0.037494435226669585	0.01678547035099048	-0.051004101693420324	-0.012854485105142597	-7.864846154891165e-5	-0.0028400208707518053	0.004722546513279785	-0.05100030581628048	0.018389967805611127	-0.02009935436360961	-0.04366316279471961	-0.0355586268353886	-0.006829377255089924	-0.023385649397718044
0.20338554310902046	0.11731981414618785	0.040231191670748574	0.08806925323671574	-0.13590646840150652	0.22401601784925063	-0.10967087841383516	-0.13858619962617805	0.11536620647426943	0.16975090069199658	0.043121555515191874	-0.22395352257196172	0.03696826888160283	0.019827654739852093	-0.04914746047222136	0.18465486498312308	-0.003731823091135283	0.08322190546044238	-0.06158499919870657	-0.1087018823943835	-0.03561224306141467	-0.10568780010668115	-0.051241037370474175	0.09006847910261521	0.035616924552272555	0.017092633653141506	0.01960184566550504	0.0404380235934592	0.10789755543885492	0.09544664779504893	0.009219823976867915	0.12847879194961	-0.13679772785514244	-0.09375215761168317	-0.02429924271956653	-0.025478039683505205	-0.006381533456464378	-0.010544732499064895	-0.027921141327951947	0.10413695050848369	-0.14827792695869765	0.10527568440011927	-0.13352422769959515	-0.04770464184945725	-0.02089560882073236	-0.15257455722536822	-0.02298940579027708	-0.030184866855363247	0.035686868011969186	0.069037483990664	0.06558906865097966	-0.027786350771527146	0.07367522180703806	-0.04506713841622948	0.008307283012006832	0.050950901742496786	-0.016567729139276736	0.003226461188987143	0.01842867201963131	-0.06144681367123446	0.10375140514078318	0.03554244689020795	-0.03971500978699665	0.10679656516474481	0.11576113098428756	0.05322215317157678	0.005610855208217258	-0.02295855813357333	0.0028157323848499553	-0.09375638109697433	0.0884433358640586	-0.012095761988546637	-0.020733501294771473	0.07428357699727835	0.02246580344600156	0.005524034634802916	0.008329391573691215	0.05347964528077138	0.04290425100434678	-0.005486497781829624	-0.013397913300830297	-0.01504981080666953	-0.06451721777922624	0.004382565020352141	-0.05979011765915548	0.027653837088514384	0.05387850881614087	-0.048980552010038994	0.03562208121460954	0.03780316664935617	0.019878008719990424	-0.014645067860242344	-0.015278199520723502	0.01633470166576096	-0.05736943742941165	0.058943911842251784	0.11054303109113851	-0.0017227955937081996	0.0038662005667436314	0.0407990781003365
0.006368695146224758	0.019789323550239317	0.09352142886546837	-0.2901056221369934	0.04206331524157264	0.008094668570829916	-0.06388360131120638	-0.07127839601604599	0.0103551094254588	0.05088840305671684	0.15816359346473294	0.014676370545563202	0.02345481629121409	0.00406804624954024	0.10877313545209821	0.006508925654223735	0.06563116289392866	0.0016943103770385873	-0.059599148151497305	0.039682103860812744	0.007686274832109894	-0.07133225081223293	-0.06891221256327697	-0.0019104938705122169	0.0019919768786657967	-0.07248025186297109	-0.1321869749392759	-0.007276740208906617	0.007898636515249918	0.01554033176745883	-0.0011963292833525188	-0.14858422704494084	0.05720567012552622	-0.0600330356336987	-0.12708166543888022	-0.09764200463076449	0.01917405419455306	-0.10015299279710972	-0.09061812830097299	-0.003476507490473261	-0.008714749530085608	-0.0023996462812051244	0.0020015871111949335	-0.043345575112993036	-0.09811300346521826	0.053870956362721704	-0.008613319430336271	-0.034137791098478455	0.025356956187876537	-0.05007107125476358	0.010681304171466576	-0.061746955011615284	0.04292430860319846	-0.13514556803905606	0.0026860033669972617	0.050742327589352515	0.04302700470040906	-0.030250411561807834	-0.008468153215458319	0.08288550100348004	0.017082135341495108	0.042359728547190265	0.07730471100836496	0.012440217979501405	0.01468480110436583	0.016031574223266305	-0.0513201627312631	-0.05169239427450505	0.04418729425136227	0.040004865964741405	0.005630704005710309	-0.03314052114167405	-0.023189563515401794	-0.12822354153994772	0.025556492583618383	-0.04499711570285405	0.02092695535902602	0.00034653748634782725	0.0008104969176747197	-0.06654835664373036	0.011465161194440156	-0.03951235640434648	-0.021573847734040988	0.06338406684265896	-0.06517519045878584	0.0004650539979550016	-0.04440705353982455	-0.031262713746899234	-0.07223541560569044	-0.008025093839015014	-0.005082269774627713	-0.02035384171863015	-0.001184968292998414	-0.09006143117459954	-0.02450267748678707	0.0023290956636818957	0.0024991422358332086	-0.07776891295356723	-0.03844280571128702	-0.029319856810965435
0.06176099782940539	0.04614358976578465	0.029998788945820688	0.042781640812657215	-0.03462723645174191	0.06369832513893342	-0.021530075430868486	-0.026124830800725765	0.04172489118601242	0.0533402240798104	0.020175606763064246	-0.0327353474364373	0.027195537500195762	0.02260094703759159	-0.01994229727384539	0.050366269109524374	0.010653360099383	0.032610773154526054	-0.00965478544752238	-0.011451553949985397	-0.009057992413418968	-0.01719514433664954	-0.0062818814642267	0.03766369918840146	0.02696532396448792	0.009044097101667196	0.014408187000101604	0.026118762240734134	0.040576961625698	0.03086234089582741	0.024740545440635277	0.046181728080675624	-0.031548140122090014	-0.016057136570248282	0.0036332769209775372	0.003417259215932859	-0.0064133669463754045	0.005242402479252307	0.0038504852913928277	0.03311538779508168	-0.02441430333792032	0.031426646055138084	-0.025161886802915458	-0.002100371319064145	0.0026553293626483485	-0.025193237956793773	-0.004568685666638279	0.007132203509342124	0.02284889683872567	0.032044007845628955	0.024320415235775886	0.0015187863991407288	0.022871814907342684	0.01593166835487134	-0.0013803412381050936	0.01262197604107461	-0.009593503223191158	0.00028993382795186704	0.015455472727675694	-0.0028505312958718343	0.032188324959606905	0.015818148661168176	0.0007402017171230788	0.028200003089010363	0.028952941033278282	0.01872834230347087	0.02916920297109602	0.0030985135100671307	-0.004967707754183586	-0.01504994900591868	0.024063904801072282	-0.0019500516523514426	-0.0027057482420075793	0.036414487528539444	0.01636656066439821	0.002886315051976191	0.002468437840481535	0.019295737375940477	0.02021168080519312	0.007564898198926819	0.01521938896610806	0.0007366210985667998	0.002225050372216726	0.004896122377782667	-0.005904101675455209	0.015334079913454165	0.02358335728010179	0.0018737106064741595	0.013390755053699775	0.016942012821359112	0.016085486972969732	-0.0012940677616092079	-0.004973564902538167	0.010649002389012315	-0.006183761396408878	0.017937080188628864	0.02853106084585674	0.007067525843959284	0.017109152995363325	0.02040562781378959
0.026217641309343606	0.0025065230168328616	-0.025300628726753337	0.039052166659827414	-0.029904321229649287	0.032964903200544675	-0.015983192858168096	-0.022853178579186735	0.007347077524027757	0.013820047703391044	-0.02369508147341701	-0.06615901930066975	-0.013934545119759507	-0.014113564336612308	-0.01679325120645945	0.029261891909276104	-0.02142477310960104	0.003698313554468287	-0.007698354957448286	-0.041260705377166515	-0.006889469200893805	-0.017625365823814427	-0.005222169005935475	0.002439086586344042	-0.011066861332874493	0.009734496775004754	0.014121807473624922	-0.006864386652459584	0.0060035852104307055	0.00866982549529786	-0.019538510329856106	0.03204794228413764	-0.03594729669568634	-0.015389217418760454	0.004963567224460451	0.0005271909516444263	0.00116229849349387	0.00544993560992176	-0.0018985684003954611	0.0130062972343168	-0.03862958335689933	0.014936350364473541	-0.03271291541180907	-0.011384728495767452	0.0031888262471328616	-0.048490718944474855	-0.0036597320370710196	-0.01501526347552067	-0.010291362456712258	0.005876142284394011	0.002976667615755548	-0.0038021848502533353	0.00317584319539662	-0.01407684830344419	0.004888815415561423	0.002814534788612247	-0.0036534155161556934	0.005850457026880062	-0.005902428548036727	-0.03494108862943907	0.010933428843163567	-0.006170918746888967	-0.028593311785766982	0.016581669594139443	0.019372731500666106	0.0022774505212743205	-0.017912453528815722	-0.004804505138446617	-6.72342412418175e-5	-0.03117596588005545	0.013708576473373963	0.0018284117437017547	-0.002514159671867939	0.015791340407194522	-0.009719505904017595	0.006381687009947961	-0.0014545600064211936	0.0041513561714622725	-0.0012333627872447234	0.00047083251728032835	-0.021671804124494144	-0.0010195661006107278	-0.02644054468601354	-0.011944959189499782	-0.010086494928605388	-0.0030851220791919018	0.006674808862078543	-0.018201800094701206	0.013072519121252445	0.0009476334893497216	-0.006233833472892687	-0.0017083286628766434	-0.0012544139097654592	0.009999714638876526	-0.014615900584069247	0.007484296265634598	0.019518946802286215	0.004045553644830542	-0.008484853821518217	0.0020507709181344868
-0.021183335905068025	-0.037565741006017575	-0.08967697335022348	0.16462097864492117	-0.02426300912528553	-0.0179929337379309	0.036864692357141994	0.03836799412719717	-0.02582346817770365	-0.049854379597806954	-0.11766278227412193	-0.03956821892308122	-0.040621996048010284	-0.027378598623008746	-0.059898820939345135	-0.01179232574982402	-0.0594581528835499	-0.018262955968300507	0.03347284404799283	-0.0471705170295999	-0.003249170829650251	0.03674206341172615	0.03841549485584826	-0.020178723530445673	-0.02629964190723306	0.04267790886437714	0.07548418964664219	-0.017413907661804617	-0.02437968631982689	-0.02084618501750114	-0.02957197883356587	0.07862545963545188	-0.03977599798668752	0.0314258439623525	0.07207804837802412	0.05268407704265162	-0.0051565398882203696	0.056721770897976156	0.046717807190751776	-0.00832990591523897	-0.010486412006837734	-0.006409868732115817	-0.010796395047901834	0.017033202616734244	0.05537850696814979	-0.05182497390887127	0.005264516986417615	0.002460310230634728	-0.035840129199799835	0.01249189956324755	-0.018544236134103446	0.030743970710050538	-0.03522117432163675	0.054677687441998746	0.0036411505216562483	-0.032832750707831766	-0.020177174331833442	0.021459316849009324	-0.009558378393730934	-0.07051576242450118	-0.02049362355240883	-0.03781094416012561	-0.06501153349134567	-0.01127013118125289	-0.01077310043395106	-0.018637067086992868	-0.0032374403521995654	0.02336078646867926	-0.02093061209937328	-0.036944241802618426	-0.007234675687327988	0.02122124124605651	0.012885143160037844	0.06120526097693317	-0.03152285595725681	0.028300406840500635	-0.013716459844971144	-0.00884584860931048	-0.013775935547073124	0.03287505948861179	-0.03215014578735525	0.020944826478833917	-0.009990820384380388	-0.047123619357884096	0.03197860481305001	-0.012138264487382625	0.015124948965771013	0.0018336239421023089	0.042082219340634414	-0.005283337275977149	-0.0119002812150636	0.011060643515001047	0.00307379443335316	0.051108525822457784	0.006295810821632087	-0.0065258823434723645	-0.003462913847938218	0.04199137749093021	0.004915131984904359	0.005258314266189627
0.18579519822357407	0.09610256445448595	-0.012898700249182854	0.21460737243784658	-0.14833894405865522	0.20552761028486471	-0.07523224953023816	-0.09991337009528173	0.10001520872474418	0.13280639420714144	-0.0375095082142824	-0.22631490545589578	0.017995568928747707	0.011108579438879546	-0.0957587289529007	0.17018503911980987	-0.03850485627790966	0.07408355226186557	-0.0317453091559606	-0.12677495821458448	-0.03728741937192654	-0.06900163303190822	-0.01778577259532582	0.08119320186253133	0.026894704831933684	0.04910863591651425	0.07835736112100422	0.03652817017176735	0.09388801190234208	0.08061196008991163	0.0020309721903764184	0.18765831193345006	-0.15745522414720925	-0.06249227034101329	0.03434292799749831	0.0191954704145607	-0.013599252104045632	0.03513098334577765	0.013205222299303645	0.09785313995544204	-0.14018513122988147	0.09905616835119159	-0.12989471254748813	-0.02767233240413237	0.02437053823890869	-0.1741219747371583	-0.01802543457254772	-0.01705434686712319	0.017181456694149163	0.08433432837532993	0.05438697005397831	0.00036116328609093795	0.047816243641531406	0.012880031200938611	0.007697644507724693	0.024083042235061712	-0.03437729451446491	0.017611998769885093	0.017948749780827413	-0.10159831292385933	0.08797570478384942	0.011217791765621831	-0.07779391537175266	0.0946007565611844	0.1024927137054607	0.040953911034717475	0.020741906216344967	2.2571010658029646e-5	-0.0165258579882906	-0.11042028687040142	0.08033638942535655	0.003981119531234803	-0.009376916972496688	0.12549140845698867	0.005610221416322036	0.026147165816489425	-0.002203756235669316	0.04849760299403584	0.03712335243778424	0.023583717473619013	-0.024133434659302736	0.0031109176524159385	-0.05669174967378277	-0.027242349438852946	-0.02846327090054382	0.023208736864115613	0.06881351964810205	-0.03601754482200788	0.06660890276246838	0.037147965677771275	0.017622046837540862	-0.004932157419016566	-0.01351228261245105	0.056175941200179554	-0.045239322635638554	0.05360374101700952	0.10307009004586508	0.032947195602234	0.01672578437217357	0.04923520375861601
-0.1397379941648868	-0.08062057187366786	-0.031669887486091036	-0.037162354211414714	0.09229192980440941	-0.15441065057309344	0.08225945401008904	0.10301972512368876	-0.07904134755421222	-0.11906367640867231	-0.038973837208155705	0.1566055488233226	-0.02503036573245691	-0.0120765878469012	0.02674839537019425	-0.127535157850043	-0.000541630570458207	-0.056333518002731904	0.04844660556281864	0.07408153898177337	0.025232174353061344	0.08002752865938297	0.041978070731295225	-0.06010516420422568	-0.022419755033399203	-0.005110869182316822	-0.0024315028268880293	-0.02539872000169252	-0.07297088394179772	-0.06620683119738455	-0.0030939348777254704	-0.07642001913053231	0.09143260802969488	0.07056408411195657	0.027447068710212307	0.026465868204261025	0.0033063293331032214	0.01598795452100301	0.02789364907678678	-0.07082009181123658	0.10436588661830938	-0.07197823988771238	0.09365225595083723	0.03831021068618832	0.022925715882237935	0.10357767666132996	0.017472456107597796	0.024700092155725367	-0.024314920080097415	-0.042295383152144594	-0.04506799926999487	0.025478139258938236	-0.05326243016230341	0.04543387811711057	-0.0056725620389044195	-0.03767484159081671	0.0084933744945277	0.0004118364807586247	-0.01093568163658684	0.03927809622322136	-0.07176566196174976	-0.026492971139619494	0.023948391324576438	-0.07444151187433819	-0.08094796037176463	-0.037272994000319616	0.0038054863550422862	0.02135983528423071	-0.005102655569757443	0.06329298346463381	-0.06126542477342304	0.011290165712134623	0.016849923494598053	-0.039207432519900415	-0.015609599625978778	-5.023411194913339e-5	-0.006449977517714954	-0.036246570468368704	-0.028387923859250545	0.01027430599372749	0.011470291110687534	0.0143373488218309	0.048560157074439024	-0.0067377447030263545	0.04741513917694918	-0.0181289696492102	-0.032920589915350455	0.03772611316492498	-0.01855081412677131	-0.024638830995352867	-0.011881722661450185	0.012400728557512276	0.01100011081823723	-0.00385896972369998	0.042948099544804434	-0.04053890021183624	-0.07605327664181662	0.00802740488905641	0.0033591714080826096	-0.024771080563276742
-0.006102057031703713	-0.01709209550764272	-0.03633104624029692	0.03885125122393325	-0.010441356796705593	-0.0026022556252564472	0.004294927724497536	0.002252951847411511	-0.011428357763352019	-0.015281595976131624	-0.03802040391373118	-0.03216820532774572	-0.02112544181159654	-0.017721746603091885	-0.013980860868598642	-1.4942277324663066e-5	-0.02413886638405862	-0.009614183686421154	0.0048173377382692934	-0.026406772047582933	-0.0015253941463440146	0.0022777085727965062	0.006096196456249867	-0.011787569928221971	-0.017005924298365428	0.01056752666941229	0.017282800202955022	-0.013090529024876132	-0.011412986665591802	-0.007121755342590679	-0.02122102544010063	0.018816524089131596	-0.01722386111371257	0.002111513145615426	0.014733515359592934	0.009113014159154234	0.0014327028894197044	0.011834941567654396	0.00673243097113225	-0.003235412386438108	-0.015240239084434365	-0.0015106999215699255	-0.011971854758071368	-0.0018672394207084283	0.011087478418132495	-0.02733465305761764	0.00043867762450800195	-0.008943442889863297	-0.0172493298026974	-0.0027683901840515755	-0.007918146027777767	0.0034700299966078704	-0.010453944634990081	-0.0008281917892635484	0.0036036692429720443	-0.007429479085881245	-0.002927059068359654	0.006869048819616929	-0.008571182532176834	-0.029323177034852876	-0.006170148322338684	-0.0138347374915981	-0.026144263508189488	-0.0007435973381583872	0.0005646657051728598	-0.006905885009503665	-0.016697982968254116	0.0012117381407470693	-0.0024385890499034487	-0.018501016719553405	-0.000432276637721657	0.005343696928559179	0.0018725174705851355	0.010108197195162311	-0.014571067931811912	0.007690251587045299	-0.0036659306743182588	-0.004328201754721243	-0.008116833946226074	0.004449300848142595	-0.0203172584978419	0.0032253624944282378	-0.015577484069313039	-0.015672298878995104	0.002285272998491306	-0.0075708923576291364	0.00019007971683423656	-0.009276110894225911	0.01092241094065881	-0.004705095767889061	-0.009260994347489063	0.0015883526012304841	0.0012765716366060272	0.011665594073952028	-0.004523058019395367	-0.0019075117191873759	0.002135976315955899	0.007958274009973551	-0.0073389280357884865	-0.0030857283037448446
