-0.29894824082033306	0.5933203751300229	-0.18394487112293365	-0.8159397357740336	0.407369073463329	0.028485544599080793	0.25504910603740794	0.2723759547000667	0.2821507786325048	-0.21542454382149073	0.2356803522120639	-0.6484072690092946	0.5836610047194981	-0.7755764624467123	-0.0006908795725458182	-0.34361296014502785	-0.2851115219164394	-0.36030529555077456	0.22017566364942995	0.08970590740253905	-0.1008269611730474	0.344687649795559	0.0364422887835812	0.1410241734725815	-0.5497346915194843	-0.22855722511510784	0.23670534422537542	-0.08449674266112604	0.1480670213685218	0.8265620732562128	0.3229440105313793	0.8967696975373941	0.4905963676755457	0.26582429422741205	-0.1097677583912872	-0.20980716570444713	-0.10723163660206404	0.055468812633136785	-0.41815455564531684	0.4541766402906456	0.5520250330188017	-0.48639317979548047	0.11774111817104442	-0.245326433435044	-0.14947178957998772	-0.7165150279722613	-0.0992517188521171	-0.030429800836171774	0.10384518718767155	-0.083370199896431	0.4021315537174043	-0.4554565487392911	-0.05584250055271812	0.4674240548557474	0.11613997294237052	-0.5909242437297141	0.12170341504048257	-0.06051152557042798	-0.6827764847204575	-0.9697842593864164	-0.13726013119541564	0.3890027589658205	0.3375043143724188	0.6507336859604976	-0.18322850033453011	-0.17028090734688817	0.3359161610466618	0.277868583182003	-0.13654309422619765	-0.2596494686271179	0.27996119917087775	-0.10704029308329692	0.20605414033989478	0.013683326341355558	-0.17694615215086706	-0.03270017249941476	-0.8245029304916668	0.013498783597831736	-0.014155264637508614	-0.03834154270618256	0.5891407590136488	-0.14460583390805645	0.13606617182640499	-0.10946049450855826	0.03699972889340502	-0.5441957837587459	0.3922959572545978	-0.5337500912636647	-0.18657252386453288	0.2675205346646905	-0.009018351181934595	-0.143678284361264	-0.014637603602365845	0.15546294454948056	0.011790838156250674	0.022722594927530964	0.7036058773360824	0.04606479250379298	0.1183923172240705	-0.6009347551703684
-0.09672663975820149	0.1485959764275495	0.07893640895200547	-0.48281029156589145	0.21999286436122378	0.02458129061655289	0.05326198730026597	-0.01045150882506588	0.03193124198011311	-0.006194770484876759	0.3299714393969482	-0.27361493264288483	0.16313654241840686	-0.30865318175324946	0.2158460749944589	-0.0988498095025935	-0.12912062279376765	-0.1390953585435914	0.05480938317284899	-0.007271702462918059	0.03273603570641383	0.06182810082803787	0.02171669694683868	0.052647730804999786	-0.23186614108412126	-0.03471515030368013	0.061033601929931236	-0.0487766631145148	0.0811316878716923	0.2703206243708135	0.11845888997739591	0.07640881696941305	0.2481637419858815	0.02647379977774785	-0.1391566126119645	-0.09772588257940988	0.04809359583336719	-0.03834791789903312	-0.184294580021359	0.12839890303288332	0.10081534845525557	-0.17702488945394723	0.0635051833552002	-0.09462398811539777	-0.11674951103738959	-0.18397629339953966	-0.004069120342911838	-0.05869308007881219	0.04821413089306223	-0.09846779706835321	0.14480037013261174	-0.1596366714701367	0.025216816123437725	0.036388832788388635	0.13036816474575405	-0.04465536873328814	0.1558553651457137	0.01852713177874626	-0.25398130245427347	-0.07681531078696222	0.011754618631387527	0.12844036687369342	0.25161301947032083	0.21927374458143542	-0.05954240261017204	-0.0778439660572717	0.05602986254892185	0.12029645621581851	0.07068769830676386	-0.04932105420162823	0.0922772059824092	-0.02609323532133479	0.0984026726869406	-0.11208721284332782	-0.03563156052038499	0.020087919635391107	-0.17634819974664925	-0.018436763853045098	-0.014843769667946677	-0.025757563280930526	0.23892577322266348	-0.05502836504502607	0.005389130533041669	0.005712008731445402	-0.009665649821284735	-0.17417089303201572	0.06710704973266332	-0.18638349230369025	-0.09583969091304058	0.04459486080122164	-0.02646615972687984	-0.028375808522166923	0.031602210679098956	-0.0336366185452702	0.04490834592296536	-0.010276101816097574	0.2783208552847454	-0.06988014023982608	0.03475842317041919	-0.1997677020367899
-0.09694499461947693	-0.016433146213773325	0.12481060062363247	0.038909557792273265	-0.17369133166329173	-0.1597390517135899	-0.11175792835784044	-0.11360603894315108	-0.06226739352903761	-0.19015246943108458	-0.05214550671525309	0.3325490125749046	0.04750603573358607	0.12918877692401476	-0.231857010306156	-0.1394635255038058	-0.05122782458577872	0.03372942454780088	-0.07970220785296997	0.18460484764176063	-0.18997028868301644	0.001512026932262763	-0.012931844106819352	0.01357322876217895	0.02867594679431429	-0.07110981769445728	0.05898539473609548	0.06504760433649535	-0.08024765240684417	-0.07299038652061356	0.0884747471630285	-0.15389615636542545	0.04389036253392595	-0.006506901866093429	0.017430239989379998	0.019954700407489173	-0.16686092440496866	-0.027414926672940775	-0.03625876519517205	-0.07975802074135432	0.23176739954921696	-0.07027098422684201	0.109994786147016	-0.10005723012968301	-0.014946096069376719	0.18202487502254414	-0.12585869803389732	0.23714944806334265	-0.0375420153075336	0.016170234886017276	-0.011572653063806886	-0.038498333820939375	-0.07717642045567946	-0.056597340630885534	-0.08942870567549015	-0.19474179370937367	-0.13042483572693164	-0.05843068174349866	0.1016584267102055	0.11810904642275909	-0.08675340919250213	-0.09528294399084182	0.05491949227799199	-0.13341489462846587	-0.15746651415970248	-0.04931083679474781	0.06487231017646916	0.0164638935611082	-0.12170068556845551	0.094621636805431	-0.08793839437405064	-0.03558544244584415	-0.039162337276091336	-0.127658260261841	-0.03326574024807238	0.012003406093530516	-0.07570556363024022	-0.040687837157051494	-0.011327404708416346	-0.01723882224525139	0.021303854618367184	-0.055084627657382805	0.151531736596756	-0.07104156249449017	0.10292421856914061	0.059463642668462394	0.021167864723782986	0.23016238498488006	-0.0505046765729794	-0.026562208849161915	0.016820459981135447	-0.0496847991865549	-0.07349221942965514	-0.014473434458090623	0.07731000757535808	-0.04992246540838067	-0.15878081449315817	-0.049976863754563484	-0.15904712889534814	0.06554210945027555
-0.279582941091801	0.5187503285322803	0.0041271119502876204	-0.9245590690626457	0.4215949742616187	0.027546275689512956	0.18856608522328683	0.13213012131838944	0.20104209812754625	-0.16248176352717572	0.46451062087368966	-0.6034702498568115	0.5368981407893726	-0.7444955887806277	0.1566977368358193	-0.3224220618124423	-0.31728075729800753	-0.3395987380367606	0.17896835093962057	0.0812773449198985	-0.06797869789115285	0.2776191916652307	0.052232835856914156	0.15742941154639922	-0.5495843020562037	-0.17187574738692638	0.241934873187119	-0.07387933092977586	0.1709909854888375	0.765888700658828	0.3492551098580758	0.6140992418433971	0.5460601400302567	0.19003014694875497	-0.1862882625411378	-0.2044512776926164	-0.05340056090095164	0.004585849885138655	-0.43141813135354135	0.39841398161905983	0.48017330378611933	-0.47817930705050377	0.15617424589776652	-0.25651759352870684	-0.19751630922843577	-0.5875359066302175	-0.08856107105129184	-0.018134967023438725	0.1121779756315946	-0.1291946104245815	0.3954705386234986	-0.43284686799655037	-0.02090604052025635	0.3349292824576247	0.1859050221293702	-0.43937631133797317	0.1988427057800429	-0.024110985907944277	-0.6399128472735842	-0.6343578564064914	-0.07799068604219035	0.3457799054378982	0.4706725401551824	0.5932820922441141	-0.19854810938770262	-0.18838400521847595	0.29596424344784616	0.3059725531901113	-0.04039851190179304	-0.19129619160362815	0.2502535250309572	-0.09354576162783802	0.22066031625441102	-0.10355752767732017	-0.1440671469029099	0.012313159115277845	-0.6897383127046569	-0.01309822268642259	-0.017580433151133754	-0.038851669928110996	0.6137107796743939	-0.14771729118020444	0.12816585012433596	-0.07910281401421149	0.044144581677536876	-0.4853825402636066	0.32245999025316224	-0.4529446511628036	-0.20683534487186414	0.2073511810760646	-0.020808235811956302	-0.12160579048637718	0.007825784141026637	0.07074951465439237	0.07587031085820846	-0.0024273349852359906	0.6830466023080797	-0.04194571472524155	0.08904176143349878	-0.538410507676825
0.19796985609161882	-0.2897045006738831	0.03678506370164759	0.8918453464797471	-0.5201816101530475	-0.06358388995717898	-0.2143189457309148	-0.1474890682767242	-0.10276391493515401	-0.006306708458234613	-0.49496680529894466	0.6408771811266681	-0.2897124430123575	0.6599701217533129	-0.4415638514587629	0.1748454795735244	0.19225194698012885	0.30993483596034976	-0.17447178805267924	0.07347722551792671	-0.14426298947303062	-0.17213560027232747	-0.0440654879134932	-0.05193409934171801	0.4556925899095959	0.07232955614888145	-0.06364536688795995	0.14414169104359434	-0.1431453468304334	-0.5418286565486256	-0.1492042582211703	-0.3329298622983425	-0.44113871316618936	-0.11429403026862046	0.22483224816235886	0.19518297087540462	-0.14354538550877274	0.0335032170660459	0.3153723543404362	-0.27800656919791356	-0.14747221692536494	0.32516076989652576	-0.07278723956154189	0.11185097289309702	0.18262456526480966	0.4638283908629492	-0.053275111800261586	0.23072219552845094	-0.09001392565699887	0.1884311792577727	-0.2567215136472007	0.28702844310236636	-0.04574213416440055	-0.166226581299482	-0.24236953198093433	0.08451294357852379	-0.3145751262332222	-0.03908090409112804	0.5506101889540396	0.37703485194966885	-0.0017344138247047242	-0.29913245961628687	-0.37018701755478817	-0.47446741524955865	0.05256816830603254	0.12307684312354014	-0.0806337140096364	-0.19671700290837224	-0.1378011250706332	0.1525761241250097	-0.20675924998436537	0.03759067473817325	-0.19477851448693798	0.10847761951756443	0.07609234292117978	-0.00019335407671529998	0.3663285330599915	0.014461802100532422	0.03393711514342729	0.04423378683619956	-0.41268577962200675	0.07238870369819325	0.05043423738614424	-0.0294805405442067	0.06386956312148429	0.3938153863058429	-0.1334225150196731	0.49653848616375607	0.15501469288703465	-0.11714914629030933	0.05927807197401951	0.0388114476596547	-0.08545825898110761	0.01743372974094919	-0.01818831242720066	-0.00397048935894101	-0.5727669706153186	0.0596564388630334	-0.150482256141184	0.45187346963002994
-0.6205916809149832	1.2287705394441832	-0.1950329126728673	-1.6635558161944313	0.7154948422865912	0.017105485292891718	0.4177645970619101	0.40958542148858484	0.5434119662609463	-0.49933683584936256	0.5792433372565537	-1.163584301492754	1.244864666107375	-1.5093118266652525	-0.09234076431779269	-0.7488463110259171	-0.6473031772843848	-0.6940219604964678	0.38862697368816723	0.2784031835472158	-0.319769845328861	0.6795598743509565	0.08042708352722006	0.3453970247125689	-1.1109139468519114	-0.4731389391687054	0.5661399938910379	-0.10806864613503951	0.3073508088949158	1.6775502303952605	0.7647110669862359	1.691706153599497	1.0463326326419937	0.5044115620746734	-0.23975516886816048	-0.4076417703204181	-0.3062658890765131	0.0902436085395756	-0.8894556672145623	0.9014486334618653	1.2365901933692565	-1.0284390693577634	0.31058190312900935	-0.5781691566853153	-0.33229014880536556	-1.3507784168745554	-0.28256935303800296	0.09876950825737836	0.21423625584908557	-0.15451574490543302	0.8507965345624294	-0.9554252942601623	-0.13147113705691704	0.9026844502592802	0.22469877024788956	-1.2705698594011596	0.20175368827801063	-0.13813076940289798	-1.3292510125221906	-1.7919375379321536	-0.28231262278408475	0.7395198067613639	0.8004614544795492	1.2727096876746262	-0.4644354137983299	-0.38253748183159103	0.7521990251687957	0.6164309587271538	-0.3189639287071883	-0.4690451069114755	0.5368135801580601	-0.23569537641193775	0.41568105235382385	-0.06355194349591817	-0.3632567899500604	-0.02747313772795517	-1.7002861203133548	0.005624945771901003	-0.021223555487883	-0.07557068182865401	1.26947948622462	-0.3324987133315638	0.3766715485196788	-0.2617484341668721	0.14772635526923217	-1.0578033304495402	0.8232666651800499	-0.927204625206422	-0.4102797515310741	0.5267573947537312	-0.0008960932445097908	-0.31789829030339267	-0.06805474426136156	0.2929280031072563	0.10397790159548059	0.0189170468802381	1.3896601492216742	0.03495247260665632	0.15312852403596444	-1.1619532724201271
0.37794420725687944	-0.6821212339434043	0.2336988449572386	0.9683971284921811	-0.5144349280439985	-0.009031866910437456	-0.32954954470125974	-0.35572988981288645	-0.3190269124386659	0.26845523485099776	-0.2708922845165983	0.7507707749778493	-0.6791754121045294	0.9258514669432891	-0.020772742944957154	0.4247982903599573	0.33271133520230856	0.43989381557639956	-0.2781012405283503	-0.1099095595676733	0.09905204690487797	-0.426644428432767	-0.055199736345163945	-0.1518461929522771	0.6544833438818658	0.2639890639923474	-0.2763798473283931	0.10944527176408149	-0.1638935052149271	-0.9640110821739394	-0.37465111306381066	-1.0530106244363948	-0.5962759437277739	-0.331720196230176	0.12202217072932266	0.24042517688030388	0.11395461656009616	-0.07309510462988138	0.4819249872779714	-0.5249875699066003	-0.6593210898222093	0.5849317590643265	-0.1534022107376086	0.27172356425764643	0.1678364449670565	0.8336621383006813	0.1033319686285861	0.04622339591320614	-0.11994236726684432	0.10801613882210989	-0.46445405909411036	0.526472731253231	0.07338861148128158	-0.5692653745240044	-0.1421287106813708	0.6915702978022601	-0.15408449046919462	0.0664871992262088	0.813823450035529	1.1427109131656064	0.17214830979461773	-0.4589361908735796	-0.39929775828677533	-0.7590254357476515	0.2237837763781567	0.20585627713139404	-0.3943638379187342	-0.33273227278526046	0.15402983854229868	0.2980101762077315	-0.3220021256281852	0.12032151617425925	-0.25008808083490847	-0.019004711879636035	0.20959629056530624	0.038568205298403664	0.9678656875858898	-0.010468891552045577	0.02194056797372726	0.04004962714322642	-0.6963717651218064	0.1623382647137369	-0.16205262087137443	0.1258404016437471	-0.04872504317410016	0.6499005447046745	-0.45421392028962093	0.6358387531200477	0.21944009577772594	-0.3118884890532979	0.014085194164036441	0.1623304447341366	0.009333642413212984	-0.18521492723119073	-0.019315362296720616	-0.0210447072515381	-0.8231120584905529	-0.061367697200956334	-0.15349945970799506	0.7182079975515894
-0.25605482929159756	0.8385562323724518	-0.21009913991983106	-1.2066193212886396	0.604052255147769	0.2294861262695551	0.3163069473781857	0.2896702492088283	0.4335696927364489	-0.08255917952278084	0.4983837464228832	-1.1649354435439276	0.7653370556065174	-1.1182543058450847	0.19776645515905542	-0.29900718541384924	-0.3735850154793328	-0.46960636120151433	0.2852725229826629	-0.03422785438463871	-0.03329103213742437	0.37529433350198393	0.025677015182002955	0.22798381920052668	-0.760961276377054	-0.254860794213854	0.27718807901259745	-0.13677351336036223	0.3028148995394154	1.1901726902027996	0.39945454891657955	1.2139710519233395	0.6173574846292006	0.27613768552326307	-0.23184862612190052	-0.3297456452868121	-0.027262943903057783	0.042204878012700724	-0.5920844271146339	0.6856124549800862	0.5184692551248784	-0.577716888629212	0.051865660460607706	-0.3199096622425558	-0.24864599896876308	-1.0917245927033785	-0.0746061434830741	-0.19387093394768054	0.18082988372742187	-0.1271861543611951	0.583419325961604	-0.6208071730437507	0.022574025820947023	0.5549122288514056	0.24586003783329066	-0.601681179263877	0.27663522611260377	-0.037438407671034506	-0.9718260097026686	-1.2628840776736114	-0.06521325563155995	0.587019333443136	0.4815426454222303	0.991292926636666	-0.11454643945267466	-0.18945099354664063	0.3871130552113718	0.3606683920857856	-0.06481955045239095	-0.41849802295015964	0.46015368487331515	-0.13273000300638885	0.29656000745289146	0.040454756311373866	-0.19942912857852985	-0.03705661796105917	-1.0204140185735973	0.05165890389416445	0.0005413663820279341	-0.06127018837428146	0.79433853764164	-0.1845224657659098	0.05665985700150277	-0.08684416731392196	-0.046199101650393475	-0.7422380128659355	0.50718067539701	-0.8571728173353763	-0.234372041105878	0.36697677175718535	-0.02359522303194497	-0.17084723404305252	0.024246600128630582	0.17108464472556068	-0.03250533334532426	0.0734938433544724	1.0944924937443599	0.0330935652630367	0.22446270149327435	-0.8216482989469441
0.13724162602026785	-0.4427649057419799	-0.07848778510475159	0.728985936684834	-0.2696197506543542	-0.10505893944193358	-0.07763866091742191	-0.0021530874216037165	-0.18502290858879356	0.05493454209240549	-0.44335204295225583	0.5352121082826025	-0.43486406691598545	0.5630505865598489	-0.12874939107061162	0.18220281779377798	0.2602963997604828	0.22602447982165677	-0.09830664205902592	-0.032582246258086506	0.0735683589252642	-0.15733110265652814	-0.020185134644705487	-0.16795507634689538	0.4168322056336923	0.123473206638081	-0.20008554091447708	0.03383499696614588	-0.1813052227137922	-0.6281439325026247	-0.29405044259270563	-0.45692966908724103	-0.3934368077373028	-0.09085118238517607	0.1790437755306813	0.17379951773283736	0.04297796285352897	0.018692287418901065	0.3616539759723052	-0.34024106707473245	-0.31721106920867553	0.3371298308628872	-0.08492636302600201	0.2334801356353889	0.1812577719692769	0.48217324931228017	0.08629291634436223	0.008158959360396519	-0.10480585463235793	0.0842905997444978	-0.33905810915382256	0.35406768981978765	-0.01991064669685152	-0.20692604919561428	-0.1604132319727396	0.3024455194718344	-0.16145537980093652	0.01458116235213318	0.4820999884694708	0.43640468125088994	0.009531758726983931	-0.2742790232033244	-0.3946038918346143	-0.4922927904938725	0.12263018124793869	0.1335152992895939	-0.23109132334131788	-0.23843407432713412	0.015070385194865291	0.16586985413014663	-0.22227084871405228	0.07978666154494848	-0.1662058805067361	0.09191196031650209	0.09736068826684706	-0.021361598958721046	0.5153463679098227	-0.0036265938185353545	-0.0027761948289510125	0.03670294647809433	-0.4893245049186642	0.12887643758221534	-0.083292768782591	0.056010205940632704	-0.016414718093901493	0.3535904363229057	-0.2614302965982479	0.3446588032548966	0.15973594390410517	-0.1641574409364039	0.009139449499901607	0.10133652105375926	-4.044022713224536e-5	-0.037881577063813454	-0.05576691132501094	-0.013502408588056226	-0.5710613109853568	0.06106465396015721	-0.05349468006911764	0.3901159033245924
0.34092594066907855	-0.16318516328170277	0.03554233291063088	0.44053556656799936	-0.24703041024617017	0.2283082899388385	-0.1658534351258031	-0.18112248880974596	0.0024565330154308227	0.30290835114906695	-0.10325117584857915	-0.004042466706611988	-0.2547742602893074	0.3345262541832803	0.013832938617608941	0.3619952746485042	0.16770848865877905	0.22312397001655354	-0.1272141410619866	-0.1932802304628176	0.07843007822577887	-0.2472003048647328	-0.07020802273012434	-0.005591518915389307	0.2814676153116936	0.12295757056634313	-0.13892893482241508	0.04462566744325584	0.03815882656530305	-0.2756712598606913	-0.19057181132880247	-0.21649757053283145	-0.3743356078810316	-0.19200107165850167	0.029573970161590617	0.05594928344448939	0.0944640865606633	-0.027060416217916924	0.18163049182695626	-0.09162041011410604	-0.4553765850076621	0.34317619590357235	-0.21836523053793372	0.11013580939638531	0.05852548616858275	0.12535116623826187	0.06856910029761655	-0.10435102212334714	-0.009296076842990794	0.09501361379825728	-0.13357518007695224	0.19330134781260067	0.1118725220517897	-0.22956815259509522	-0.03657070430554938	0.35999644897072025	-0.04025553693606138	0.03842185224197288	0.29213458807208464	0.2912224381377455	0.16701011000472343	-0.1078098136741422	-0.2444455867560151	-0.1606355611075069	0.24595039806256574	0.14967839411719835	-0.18139030421991376	-0.17555579449415176	0.09138683876308236	-0.0012648695471783426	-0.022268291366330205	0.045706672692862944	-0.10957422941638684	0.11156147561013326	0.10815564135623756	-0.003115283564452602	0.39604510095556733	0.05915664253656371	0.04506043224893552	0.009591360909952286	-0.31080231454165536	0.07208925149462944	-0.17660654172364668	0.0798031428318034	-0.11614077563979439	0.24788364843362234	-0.1406102150117593	0.10637523890259262	0.13285051574302012	-0.07393866329163239	0.015770338016207752	0.06542678641277752	0.01448700402580864	-0.04735767029564906	-0.10330710481355035	0.06182232028838713	-0.1861277674548378	0.006259588556568133	0.0020178588208165315	0.27832561990951976
-0.1739732161965922	0.32312880815273537	-0.05000043873080885	-0.7877847063161655	0.45486563956864934	0.07925957036355712	0.20034992464334933	0.14716895237975627	0.13290228481918415	-0.004697213678455308	0.42509224164274995	-0.6159980651619638	0.31376688160346244	-0.6232720623753923	0.3426065716120736	-0.16447644196004377	-0.191908281156534	-0.28378408493888074	0.16813912092597935	-0.05768707251007006	0.10039503927713096	0.17892708310905014	0.04146882078036699	0.07276348875592943	-0.427955751543125	-0.07892656513691397	0.09401586583221536	-0.11810934638211804	0.14827775414129177	0.551212263383898	0.1676794079267488	0.4082243137262832	0.4004493978472663	0.12235736449943532	-0.1863349859689373	-0.17705055267800254	0.09967298963082458	-0.012095663989119989	-0.3002766680484237	0.29399546255124703	0.17672420921329282	-0.31086364388586973	0.06197401425777954	-0.11958583063510063	-0.1592539035657527	-0.4796694240695742	0.029692129818833558	-0.187441030326637	0.09154898967993978	-0.14812677712368047	0.2654538108706887	-0.2846333501707698	0.03584877793972287	0.205107846303389	0.20996726704650867	-0.13984279347056378	0.26335626932491896	0.0262975163921534	-0.524528109653501	-0.4343935372951919	-0.004599786120154044	0.2930731577443421	0.33443270111558643	0.4748722681348329	-0.05421384304426827	-0.11463065614671528	0.11865463622755489	0.1969959430355659	0.0902020495011713	-0.16555080170119385	0.21110930164030117	-0.04228581588617356	0.18318797692867736	-0.0642849516760297	-0.07986345454324396	-8.776541296921604e-5	-0.39893284877033847	-0.0028582077092167623	-0.022216646689161356	-0.03403860279716891	0.4096126671476984	-0.07389238429040522	-0.024017722826175786	0.007682080632506708	-0.046365048391369394	-0.3810037709643425	0.16781289835731814	-0.46710433385297295	-0.1386025928061508	0.1345263816934933	-0.0435706352030912	-0.04854295115591997	0.06558044079551055	0.015018578084937017	0.014029702449196357	0.01285901968609074	0.5616905025336184	-0.03492934985834047	0.14433377597830677	-0.43118370697197067
-0.16448940219260447	0.16499678483904753	-0.1628005399978146	-0.05636415408165093	0.06478165412499938	-0.09860429120269752	0.12348712676613367	0.1945385033254082	0.08294220775155063	-0.19644888974828711	-0.16570803264093326	-0.01429554034502841	0.18314098303273366	-0.16338635546439492	-0.19688039797473172	-0.18758351012203714	-0.06202343143954162	-0.10626377578066165	0.09177320913712189	0.11435711095806687	-0.09558741832792278	0.18074999824797844	0.024792739412368533	0.010054940672386749	-0.11983097393215453	-0.10451076795090511	0.09468127057467611	-0.008276927528824224	-0.02815097092048294	0.19313939298936164	0.09465300836501896	0.37801433732654355	0.11689353405783767	0.1594806357205208	0.07305889205236227	-0.014992718990324148	-0.11953361412152966	0.07028886853412145	-0.06765849195647133	0.10167638805891474	0.3033202765669102	-0.1670500457906759	0.07397294381805758	-0.051146458414068056	0.02585082280184651	-0.17121722499337763	-0.05914801499444767	0.07757104507696698	0.001956105644014245	0.01896973535768491	0.08109990369704694	-0.109846261374208	-0.0883954471011093	0.24826746755244022	-0.055292763211440964	-0.3323194045686192	-0.0743272780045889	-0.053874169887761024	-0.1584850101974899	-0.4334801543787973	-0.12962017025996506	0.08220215686569615	0.0007297785857225826	0.12549029698596612	-0.11307450519524127	-0.05549524834893208	0.15436351911492338	0.0717824403099979	-0.1520336341368998	-0.05995548489481462	0.03785966723596254	-0.035214762635550116	0.03763814111518376	0.06840320118544288	-0.08005926967223917	-0.029291520660903084	-0.32221009048398896	-0.0005465064960740041	-0.009685039669611685	0.006355939336603008	0.14022266930620517	-0.033642658326645716	0.11648073640214504	-0.07931499438477496	0.0686606270381539	-0.15757853471906716	0.15057559796778963	-0.08941761934562045	-0.037246618249553304	0.09568778192115444	0.014012386247110684	-0.055281239435953936	-0.03813433787866043	0.11292403251909362	0.004128865808950434	-0.00522342595699187	0.10395307169485167	0.0819578889125394	0.019997948618740973	-0.16855908554331017
-0.22919219194105866	0.4771792772980105	-0.16617394215048298	-0.5246294001410909	0.2526268040072859	0.00946571139676379	0.19034193186356918	0.22488713449167708	0.23626429762743903	-0.2018105700725091	0.09000217066827682	-0.4406471993325951	0.4685462270187624	-0.555280173307705	-0.11035544267967096	-0.27587397907303535	-0.21554851274096506	-0.257785258329849	0.16605862284087264	0.10090701380739714	-0.12548101268462875	0.2822848620845561	0.02681170603801877	0.11724288633285702	-0.39500644423652964	-0.19038965747857717	0.20683090247888308	-0.04245604813827619	0.10196607099584967	0.6308142673267316	0.262589144126023	0.7559251347745343	0.34497697883331	0.2230275846204723	-0.04013866410045931	-0.14152154630029176	-0.13334180787852354	0.06472648633390979	-0.3035608219165954	0.3521294536004699	0.4756943902510299	-0.3698933533451911	0.0923704147247798	-0.19404362739903225	-0.08809990669242003	-0.549453781166322	-0.10200293129865065	0.028071797574085285	0.07459011323657332	-0.028564725073386178	0.3080487072930705	-0.34638255771244547	-0.06431483113479568	0.4016881095789836	0.047839098503704554	-0.5262200568242489	0.03473197932263247	-0.06415965315852964	-0.49631596430571534	-0.8086012168775353	-0.12827705647285492	0.286708587150643	0.2184016629860895	0.48504617831941327	-0.1564594599401045	-0.12700671005016492	0.294790440460736	0.2109985472168043	-0.1611661787433683	-0.20295855860056064	0.2078979920965791	-0.08784134676129295	0.14436878966243377	0.047199795985350325	-0.14454541622747816	-0.02943290930178846	-0.6727039951911569	0.016544306469410314	-0.004207579707259838	-0.021042699683496587	0.4444682670758345	-0.11290583189832357	0.13994791912390495	-0.10905255653216495	0.052453271514665445	-0.4072533596036839	0.3315936052499474	-0.3720247288080259	-0.131260721921291	0.21983331469044712	0.007165951029577678	-0.1214492679978409	-0.03341193949546087	0.15236892682524728	0.007435851064780893	0.02024594717826779	0.5099659528987247	0.06229461752723772	0.07833099317002994	-0.4446555138931246
-0.24370007164874644	0.4726766578657326	0.04312695191272273	-0.9115410286805816	0.39618305966490563	0.04285261829994403	0.15111316231481967	0.07947761689426312	0.17670464182785553	-0.1230172603608138	0.4951698581451803	-0.5838383940976656	0.4882838864930238	-0.6956390213919246	0.1940654450492056	-0.2811900570698669	-0.2993979128866339	-0.31179278877976924	0.14980761840576873	0.06002785960135764	-0.05247747678228775	0.2291938868536131	0.0410706477494018	0.1505502373133891	-0.5167256299070906	-0.15319125130698713	0.21198382164907184	-0.07180885653148908	0.1697022821036094	0.7092603756249374	0.32183819519329016	0.5100195273116336	0.5144805456177732	0.14831527846844997	-0.20544264989461394	-0.20347572198828248	-0.030815636992966845	-0.017264758553750863	-0.4168524302305642	0.3664185869293443	0.41160243467690766	-0.43724746642888507	0.13918249677109204	-0.24835021477008806	-0.20595379577646097	-0.5358786032559347	-0.07930262919849113	-0.03099053513236501	0.10730430544666758	-0.1350053426233022	0.3703810360061361	-0.40784467667428764	-0.0027514804567134385	0.2635299919289161	0.19212996691242445	-0.36530965535832854	0.20973117547905604	-0.015469616546031021	-0.5943721967155168	-0.5269458706757595	-0.05196971023361251	0.32016937826514325	0.46516103013553783	0.5529617345845806	-0.1749629568731097	-0.17491549401890252	0.2528509219114607	0.2818067099491587	-0.008508585251635335	-0.17250200502299826	0.23538366643463374	-0.0873839771902575	0.20601737764872186	-0.12892350246464251	-0.12639734306168657	0.016293787356217785	-0.6112216959531058	-0.014779110964847039	-0.017126385841215626	-0.04474714187491182	0.571061024688448	-0.142403305911341	0.10150611406765758	-0.06114765062752892	0.027238576825070533	-0.44297717357137445	0.28210875946218184	-0.4230403949079386	-0.20081932043561515	0.1811571806153398	-0.024986816542250646	-0.11083063389805821	0.013490498381262475	0.03993348072784761	0.07315736218935047	-0.003076901109519513	0.6444802175899356	-0.06499618442495024	0.07349145333278306	-0.4942052335765644
