-0.273723607199375	0.6560645609898763	-0.48169705913576866	-0.7546431418463329	0.4176207150073827	0.08487970898155715	0.26562504826384503	0.34842614184780235	0.24727019559605523	-0.26714629785675814	0.18987453413922675	-0.5552109330880627	0.7551287787170944	-0.76484649279618	0.11571082908233768	-0.24432278095193782	-0.3076809905349939	-0.4244652203719804	0.27275394161837757	0.11382955280008382	0.02408978904754583	0.2174192284840814	0.018338423725270395	0.21921773463381186	-0.427470007820493	-0.2939593714223867	0.3949939876979749	-0.1641455705406678	0.03717756675223294	0.7888397437007598	0.22846952052053546	0.7930068374489512	0.5177928812678388	0.33425339491632683	-0.183387073993411	-0.15869805848912133	-0.17121502889263548	0.021049889675789423	-0.33953812676664014	0.29120643261331197	0.562202844009538	-0.48528497531773374	0.10266056289734082	-0.19389202973579575	-0.07563089242693417	-0.7505623280963007	-0.13317906207901062	0.04644087605362709	-0.005309898126600582	0.012602881429928872	0.2694834703587681	-0.5723065322712001	-0.2853341399458116	0.45514891906086236	0.01463471087191217	-0.5309242819810368	0.17889088894893423	-0.13317740866746558	-0.7341212928171182	-1.05700924761632	-0.12537188090628018	0.21555776194853646	0.47273548272550153	0.6501438573473385	-0.17106953371487946	-0.14134349585436473	0.35585134606346214	0.2221540592962659	-0.23051760384049524	-0.09152889378454729	0.30456092293781806	-0.08135667519198717	0.12501986485619124	0.19284873481263973	-0.1484686682546065	-0.09088645099362051	-0.46522740605438223	-0.07156913057635833	-0.010912597415639587	-0.08914390517341543	0.4068959533285525	-0.0852132545271987	0.17337927084699356	-0.004210024307699725	0.037396198156699464	-0.5699488034393766	0.5821788583975699	-0.35861697359250416	-0.08610248354361373	0.24760779620131193	0.16083643626032396	-0.28979644564985585	-0.18915179962531115	0.24567247307616621	0.04687229092489921	-0.02877843477740386	0.5363440728697331	0.09898046198478186	0.13024498869853887	-0.6688079502159492
-0.1765533266411712	0.4360172609328822	-0.297596883617528	-0.4409962713612066	0.3238251957686757	0.0527907752684669	0.17480256593477422	0.22478974154859493	0.28935650781426625	-0.11126018574196281	0.10327095058126178	-0.31275736949373545	0.47038960440065497	-0.47647723535074893	0.08443251459416946	-0.18586905593880523	-0.005063321460771151	-0.16303646813642872	0.23139682410109064	0.02962673276542788	0.0318522533706221	0.09653906149969942	0.008669806156241959	0.10139013936815061	-0.3671405292131018	-0.3463741543255303	0.3116111391093225	-0.18781610693752276	-0.09509671628058157	0.5741440546941926	0.0999640903363025	0.5538576375748571	0.3192755803058528	0.2184619781513085	-0.2284667181638275	-0.11527619145477279	-0.05368315035363735	-0.031462329890430386	-0.26346961181183404	0.18578721255036124	0.358332148670506	-0.323507326400751	0.017716488230291098	-0.1170209179492199	-0.025882222860356734	-0.5435919419356664	-0.0825438883302696	0.025558194402987247	-0.07689397377866258	-0.01393324629982208	0.09590161191869875	-0.3324705510251252	-0.21405438301594168	0.2993671910872133	-0.017065072634703325	-0.1748259706708504	0.09609229440328271	-0.13750624240448878	-0.48273103347771673	-0.585931837013888	-0.08464746644760848	0.11165473815843481	0.36105605708723076	0.46741682053119044	-0.09904020354471187	-0.013171576012293825	0.17775923346644798	0.08173209982052704	-0.19643039114280314	-0.12123140488922286	0.2131418937372367	-0.158712072772788	0.07161297078233027	0.09718062843074952	-0.07713621899081329	-0.03487833649593656	-0.32868641467565723	0.010089058352390112	-0.07166442226910984	-0.13669569533538456	0.25438310901315125	-0.10807965747824713	0.06344312930535609	0.07574815791536094	-0.018978134025510875	-0.3863565850519861	0.4600105792070038	-0.18661224042714802	-0.037769664980822744	0.21766269899010987	0.08080808716957581	-0.23226676704902913	-0.1386634446724147	0.17752675076418017	0.06106039423902881	-0.03062009311525099	0.24744288203352655	-0.008088920103021174	0.09643584354256776	-0.4863707179492068
-0.13324042937898212	0.20979118364287241	-0.010634310623159221	-0.39773673528380044	0.31149267493971455	0.060547552194839975	0.07242169478715388	0.02397622499756287	0.23560089831350836	0.024868917970270948	0.34963087594315073	-0.26070653907964325	0.23960177165269805	-0.3866841595142109	0.28842729218774654	-0.12911962211809158	0.03901339303948581	-0.025737439525825835	0.17094328002115317	-0.05818499769826573	0.07875921517824043	0.0024953581370615457	0.04020391118882251	0.04756600749904519	-0.38545004462261007	-0.24504067921545156	0.3620578973048733	-0.16894553808908844	-0.115177951330429	0.40565833795688944	0.07981496545179367	0.15358111156359394	0.2898288262309446	0.10038148017588291	-0.3361764018515675	-0.10019336281289415	0.10787382411611111	-0.10243996327603871	-0.274431699324211	0.09795005140140685	0.1885499301124164	-0.25417030652075445	0.023147060201695716	-0.107083250018299	-0.041138806999321716	-0.3791880489721488	-0.04960814405541563	-0.00909662656780318	-0.09802158894856697	-0.09227974281421397	0.014421553288108273	-0.22488354576059474	-0.14222169638521728	0.09621597891470793	0.09463810653656572	0.14261206051942424	0.1670244354142608	-0.04990541985420191	-0.34928481024976726	0.011682686047262683	0.0043295446817234705	0.030362584814908545	0.4783725708435659	0.34721494348712484	-0.07553055455573075	0.025748691451552338	0.02343949599208288	0.08276101531866767	-0.050557377508587686	-0.0810961855644491	0.14935617145027988	-0.1560931779003752	0.08875370667872182	-0.06373969185568043	-0.02128390186331549	0.06335220505679862	-0.1610039491759194	0.028878249678434453	-0.08025234048521585	-0.14206910518830929	0.24281676651378153	-0.141923710319205	-0.017840722951568883	0.1047977775301839	-0.03492312452102743	-0.25582732544946385	0.32243069784790107	-0.05089723872834632	-0.04704294666329287	0.1311087050482253	0.020760002900553645	-0.1871340999549699	-0.048382547617883714	0.030149277479705847	0.1291134766921743	-0.035509079884349155	0.15274943112573758	-0.18524210378745845	0.048041875092404714	-0.319982032441238
-0.11154202831509052	0.33284600948631266	-0.14396855165145928	-0.24983140205920562	-0.046023656249715925	-0.09280139479359918	-0.03558675597295759	-0.03770219039805738	-0.058631938242814326	-0.2817651718440075	0.0061672504653751195	0.2034182115926668	0.45192362265033004	-0.08300795675317092	-0.16454350576361385	-0.17311586509311036	-0.1764634399145945	-0.18823284835608667	0.04100982256892494	0.20307689395049602	-0.12610134372512186	-0.0275247561862999	-0.006276553594950059	0.18228962731029172	-0.03512124552911295	-0.24754347318833353	0.12127214705943486	-0.08632765704945519	-0.07145670333511657	0.2568136232780464	0.1163731212039808	0.07475352039372435	0.23776366946577857	0.05686423503415938	-0.03992145056994199	0.03734969481455674	-0.30614891657516435	-0.016442762682090682	-0.06936120733468754	-0.033301949074644524	0.3261633159394753	-0.2153963195191859	0.11119952551051782	-0.13888996628342967	-0.04271508145914794	-0.031225172492177405	-0.15556530193212764	0.30754427276144575	-0.06852286439274444	0.05694850341070522	0.07874320115772002	-0.21371063432308965	-0.22226007125339017	0.06421184080275058	-0.1467339359786069	-0.2927211090639236	-0.03680588607146135	-0.1879130273229209	-0.1645003125012787	-0.3142943542923411	-0.08952854933210877	-0.09980242929394546	0.24053452154051036	0.08294747290718738	-0.21856534372161923	-0.15048708451170953	0.25881215587396555	0.05204554021549145	-0.22847701520729022	0.10921617106174289	0.03363966350851909	-0.06584599048698277	-0.03170408285926139	-0.00686135677276028	-0.06224014110153576	-0.03664181160591193	0.0009923344703145925	-0.14922025063394823	-0.05278691734302366	-0.06421063194257598	0.058588769350630746	-0.010925676422295335	0.2186825296199446	0.007093653961967214	0.11199034375555957	-0.13120325887335688	0.28387296150698166	0.16910273130111994	-0.0033021586418557855	0.0437657900074281	0.11827108219484463	-0.15656878792393825	-0.25172365443716777	0.1651301096420463	0.13674010502476966	-0.12131750361793373	-0.018984466925634966	0.07228132675835434	-0.093558847158284	-0.2483118635576225
-0.304333632410575	0.4209091183399606	-0.1544855893667275	-0.6846785708921993	0.48379517597661936	0.06422364260635428	0.23035514671747973	0.3285890470724798	0.47898515537998	-0.07775286822381981	0.32415045188517616	-0.4751668289920021	0.4589366930898968	-0.6774872720301103	0.20513853311744107	-0.2649051824872423	0.02007560792908213	-0.11793598122109648	0.23759555408042352	0.10911833606952841	0.010931090491487085	0.2461642837510646	-0.002178208335076029	0.05059172881871902	-0.5252198424328883	-0.3089723909884822	0.46667619145561273	-0.07126523583743903	-0.048794773289430673	0.6613304710424053	0.25083640126130513	0.6604637971801591	0.4496997236689811	0.33395359031819655	-0.353445680212516	-0.2749485599189662	0.06716916626061052	-0.08311006408324365	-0.47227699092717434	0.31237876483620614	0.590081509748994	-0.43268330074647626	0.10174519588661811	-0.181354943421812	-0.06942202327774849	-0.6994439427427456	-0.11802364856942166	-0.053355361619379066	0.001776772680551122	-0.06807448047518941	0.157357351957665	-0.4948560920676663	-0.1785748244207855	0.4037076410505147	0.08974208770798818	-0.29517119195154956	0.14157216508856538	-0.05033407277303443	-0.5993112745788532	-0.5536107549207674	-0.11668995304860974	0.2882197770942483	0.5390702130442685	0.6202239996043489	-0.10658750524094723	0.05774399791681682	0.16143445588433028	0.17259805929895866	-0.16233341352197034	-0.14236102594917752	0.2623471055219906	-0.17661128622026748	0.14322148078910987	0.034455579882468994	-0.08241630105609618	-0.04154638680589592	-0.6639677420162564	0.11753527294240729	0.004730561057081228	-0.1521787664518677	0.5155090074671459	-0.23439420208407058	0.09496228998235591	0.02955997884438311	-0.03451952723087239	-0.484078037090854	0.4861974937499383	-0.32008196587664534	-0.1819700576306511	0.28521251795902364	0.07940494178804484	-0.2917268160933177	-0.014116595337358904	0.04304336312892622	0.02539179004033031	0.056614495801965224	0.4198285962278865	-0.16004883006727894	0.12316277174549792	-0.4967173879192742
0.2926089029434662	-0.2715558516404979	0.1047821984319776	0.8426809823989411	-0.6187057782961293	-0.12472293642629659	-0.23792355294167036	-0.24339400479958503	-0.36891432673972385	-0.029330258353791917	-0.5751089287830605	0.7405344691562032	-0.3059371768314519	0.8268630075470599	-0.5513521238625264	0.19023189138926866	0.09104447382829724	0.1796587039175239	-0.24460924988661478	0.07548462531561452	-0.1663137202111354	-0.19143793959023975	-0.039411126940465335	-0.009316697976788664	0.6251629728769763	0.16414549094549014	-0.4799965923992078	0.14028933002638147	0.00818138139693721	-0.6152962666786657	-0.17451230030299092	-0.4266222974037103	-0.492408693550032	-0.2609251079132064	0.442473596951797	0.2864749376578742	-0.25438875559330243	0.11455590249211857	0.4907494792811795	-0.2828657946400338	-0.3536573678361072	0.42189030151928775	-0.07472827992238076	0.16031634215665266	0.10997960091007902	0.7378611347861251	0.03228371515625855	0.22848874633379213	0.010376391005678113	0.1776876069434632	-0.14066097399102973	0.47418244816091526	0.12230999067542454	-0.25299298692159455	-0.2606852852062534	0.04439020206503315	-0.334283181920893	-0.05905480109598393	0.6690777714912034	0.303451487810312	0.026744531615907115	-0.27161456362000086	-0.6308929464256418	-0.6357010314550378	0.04849996837974576	-0.026708667539325857	-0.0048659077385143955	-0.21102838003281654	-0.039839961648031684	0.15570765875858608	-0.2737957132536951	0.11662219232438749	-0.20140151744257181	0.0462465372847325	0.07555301186817066	-0.021357186260097496	0.4941732096914698	-0.08367531687582705	0.01062747675557603	0.13877598690828652	-0.4990308219496375	0.2141590254829696	0.05321430222465604	-0.05267381310673322	0.08708289115072987	0.49628558651567856	-0.3685327119152535	0.4170309300362627	0.1799014280824239	-0.20267607797557083	-0.01742952769274421	0.2385955353290922	-0.07888962904947673	0.05086117262734519	-0.039019379995402184	-0.05105618637506694	-0.5275825967459348	0.24252633942093205	-0.14473693448309344	0.4948866535108892
-0.5759162599221606	1.027482343086971	-0.5819371721730096	-1.365830181110387	0.6955380889094176	0.1118961136808101	0.45164654821336514	0.7554692273439552	0.7261732576133696	-0.41478856402648734	0.3149642781195436	-0.9181275692760917	1.1488645042649956	-1.2849258156209709	0.017581651424632798	-0.49142579707808626	-0.3282716590102748	-0.5206196062871677	0.3434027573382951	0.4275671573053452	-0.1421284711904997	0.5915237841724877	-0.07768875423345531	0.24088148626553837	-0.7301357012478925	-0.4496891483418688	0.6612652758494969	0.028067623596442645	0.13614482042845982	1.2667087071999827	0.5804439760805769	1.5570377846736074	0.8410754156752358	0.7020125871633586	-0.3371645077494632	-0.5167940275527563	-0.22544948226236536	-0.021391331243810006	-0.7941255378437014	0.6683071388550117	1.3141352247729636	-0.8279664740290336	0.2567900913639775	-0.4012168729204786	-0.1716131089621296	-1.3121411946417225	-0.3083757912594738	0.014270849143868279	0.15778351429923915	0.027619567338037908	0.5206718087968021	-1.1104602553349947	-0.3502793105901253	0.9033695767926856	0.030715657502404424	-1.2510870831050545	0.1463698962477563	-0.13638797383733317	-1.169468933207724	-1.851282999392296	-0.3164462968158729	0.6541413534044246	0.7297206222087512	1.1525556129115448	-0.25130809169897705	-0.06366868502750182	0.5701300112523551	0.3873530611494603	-0.4252957303767966	-0.1821112790712643	0.509126453158966	-0.16302506765208238	0.22036854316675758	0.2573895780246964	-0.24439907875419284	-0.24804556835969116	-1.375344351576928	0.10193950541091903	0.14103110098894506	-0.15559676871707817	0.9482351737900935	-0.32243553180657636	0.38007549025044807	-0.12630100180401108	0.030037412841232226	-0.9589386237987684	0.8995304238614487	-0.7576447519756342	-0.37100041001462525	0.519941735225015	0.2647455664581371	-0.5260439809355154	-0.13140315398766367	0.198666463881981	-0.09763991597820405	0.13431076961479588	0.9959234653693174	0.017372836489158775	0.19629196639456445	-0.9614914744400174
0.34113246123503854	-0.5830612039056347	0.43254905876994365	0.7805552338388357	-0.5075289823809478	-0.06467218145975165	-0.32948747955254964	-0.49182894106523706	-0.4191428740217374	0.21225907760877397	-0.1555256238338999	0.6008265176946282	-0.6411004834166626	0.8008814077443552	-0.10566270577199112	0.2865515620712005	0.1413560931367613	0.3241277885660126	-0.27645756769885593	-0.1543892441542226	-0.010594695510807139	-0.3299342394150838	0.014787894626714853	-0.10763190630102518	0.48764125066257746	0.29896638323693026	-0.384285084369006	0.08752721177017403	-0.02513297513156144	-0.769670848968173	-0.25463202914517413	-0.9370495118221349	-0.49455378418527485	-0.4178080948144059	0.21989760547209172	0.27265543316821383	0.06457912683290512	0.0011881397911228811	0.42990615267415183	-0.37242464579599	-0.6698856568336398	0.4877630415637925	-0.10898319034003558	0.18046683291042914	0.0730412420989284	0.8221150383442801	0.12072654598724607	0.06316836247148257	-0.04158628005666278	0.016134027747101497	-0.2557365729728594	0.5928138831254506	0.22409909575006953	-0.542404989717426	-0.03741917534911164	0.5853720504418227	-0.13895002496394473	0.0864818701910633	0.7361489464248309	1.0883954404581562	0.1744187095258494	-0.35585533148967025	-0.42028003131758135	-0.7018909777557816	0.12158629255557417	0.03147403263297452	-0.2853419622351538	-0.20363398040048544	0.22230662693787714	0.1509868228169962	-0.3116413909362271	0.11330773100258996	-0.14357364159773353	-0.17649716417189784	0.14203680502173716	0.1260643301003735	0.7308964134745704	-0.052784274185750504	-0.027337501073677817	0.10773550829072026	-0.5043756239574795	0.1616419114945142	-0.14911516287989465	0.020223289633840135	0.012569154517421318	0.5981377370935742	-0.5415310327265532	0.4845401670624932	0.16979784115228622	-0.3103446714011947	-0.12736597111076597	0.2938737049172301	0.07533608721759565	-0.15771515665977487	0.042033360068178906	-0.054053228359023126	-0.5661930638777035	-0.0275928704698766	-0.16846365834206675	0.633853012277744
-0.27571720810160355	0.7513293158096565	-0.4037003768723344	-1.0020848803736404	0.6548791231462228	0.30973260009748743	0.3193856867081929	0.42666496487081723	0.6712955576063993	-0.019537993434812103	0.4621530069307851	-1.0855929023636557	0.7488062554151512	-1.1089652558451806	0.3392417691317952	-0.19963690411471785	-0.14706968628117104	-0.28498067478293937	0.33829086232395994	-0.01970746814912798	0.07307419870459853	0.2823794676675462	-0.023239161316225415	0.1728370362984511	-0.7466021363654513	-0.36519466308347814	0.6406946611501974	-0.14634994842658086	0.07332490600235271	1.08988229247686	0.3054476163954435	1.1513387392267345	0.5679031364088876	0.4194231738953454	-0.4608001097366266	-0.39106208231332	0.07990489339589295	-0.07169436396529948	-0.6509467528875341	0.5492401241740723	0.631164068342962	-0.5615934981989361	0.008852418813569376	-0.2766966394527069	-0.12222482246573416	-1.2449712274484828	-0.14115042381800827	-0.18718631975483296	0.030540513913258776	-0.05051238358319432	0.32808084423683265	-0.769870025228698	-0.21613565006667831	0.5699983750895126	0.1700626000058007	-0.4380281148297474	0.28026593793514387	-0.05466052794835138	-0.9791794806780708	-1.1239383113271593	-0.07596918929988755	0.4534248911220249	0.6820306907773811	1.0401018360142777	-0.03905596208151873	0.03964389703445799	0.24948235412621994	0.26068552745501	-0.18613909348057206	-0.30707844656483857	0.4912679368441359	-0.19262299390289236	0.21352898603521936	0.1948853055853338	-0.14265359565021976	-0.07567017358275722	-0.8703524263829996	0.13771366844104613	0.03157471279079234	-0.18467185097551314	0.6781986681788839	-0.27037673153496417	0.03700887331604076	0.028658889320356828	-0.10648999778550677	-0.7588310795985604	0.7408352811574593	-0.6501512233390799	-0.19162014159533583	0.4167679790900914	0.1326738873311309	-0.40390813392711594	-0.0504572648123367	0.14397655530521822	-0.041483132405965614	0.11065124020058764	0.8314223237336948	-0.11514522206677236	0.22709166117816582	-0.7905898436285311
0.22853594838625113	-0.7159588138302473	0.24208953603482727	0.7845889323925743	-0.5121336949270984	-0.2058961093450879	-0.18426758684260255	-0.19320055864227897	-0.5624846004195503	0.054134111865565555	-0.47796650391092305	0.6263637931016266	-0.7639634645919172	0.8294804512326822	-0.27299490639029356	0.24088307141046972	0.04152506348037579	0.16409509574060843	-0.33546023046845375	-0.00946597166523055	-0.03375749573274493	-0.10424633976617197	-0.023775687837615595	-0.2235059466528087	0.6751655363857423	0.5166616605628366	-0.6992676345429031	0.2430187890831587	0.09719159118755433	-0.9977822992008403	-0.2688645982638479	-0.7814158875318268	-0.5589663850502097	-0.30061497204452686	0.5131913821319837	0.22787844151141512	0.007219564348573128	0.11527052405186883	0.5481999815927503	-0.35018399455988847	-0.5762136271661888	0.5355382492679257	-0.0340628650948078	0.26662597155211504	0.0791167452560322	0.9461629588509439	0.17791947932832508	-0.061032903680236346	0.1028061264607878	0.03737566305439766	-0.19249599092960545	0.6068436529034644	0.31240396223709554	-0.41864377429025496	-0.07302899710432077	0.161248315066569	-0.21910549129022272	0.16594053955297902	0.7926223743620745	0.6382271263850015	0.04799429225389735	-0.18880541495566902	-0.816230389650409	-0.8392212617274978	0.15030827986371031	-0.016050913626077464	-0.27566363277069883	-0.20044603065271951	0.26443410141858315	0.19966061165172214	-0.3898519326279855	0.28039400160418726	-0.15322754025960744	-0.08611525629509811	0.09201890421552263	-0.016956675567833996	0.547777675110382	-0.05988642205741962	0.0770272753904412	0.23806550535703444	-0.5482852814007576	0.2558230846344231	-0.09577160892360256	-0.1237144272008597	0.03441098494023301	0.6077282182382879	-0.7941133087025684	0.23863586561275538	0.09650670910208616	-0.3594291252253163	-0.14174090032950837	0.4227518841989629	0.1880287548446347	-0.20064133709106335	-0.15689563998301279	0.01958000024756408	-0.48650969932971244	0.17277677038202638	-0.13133152512152596	0.730231702253239
0.36247871282017474	-0.44523782363890557	0.35157995223326344	0.5010691933766405	-0.4231383533254007	0.16700145598350366	-0.2669271299806137	-0.3465859633484898	-0.2099978820027015	0.3152097360942829	-0.04015299238546195	-0.011660595698365396	-0.5760131904880589	0.46109525017711805	-0.046822736847142096	0.39393703660789364	-0.020038096368139538	0.23789743098570118	-0.31883006396911323	-0.18923057905328666	-0.027153063268673967	-0.17648089898291766	-0.06280445778846055	-0.08285817333163291	0.38981192009562005	0.4634326618945996	-0.34631935912227796	0.24983587193185416	0.2289423053285016	-0.5695128942486264	-0.13114579989232794	-0.48849097960865634	-0.486451044689413	-0.3218662676550578	0.2143325339755642	0.05367934433474344	0.13772883181767573	0.017691226650598624	0.2320669786785008	-0.08254047572756949	-0.5830719750153258	0.45907639205000195	-0.1596845670855047	0.09007439718658396	-0.007725842085315383	0.3972040010340664	0.10068783535911706	-0.16809554555702302	0.1338454925669634	0.035694992313578526	-0.04165102775410694	0.3237963971947159	0.3469869458040692	-0.39469826218328113	0.08861817587027956	0.2519309270061779	-0.07266469599221874	0.21201611734663114	0.5099507080451442	0.5752429554084703	0.1937574341298001	-0.037973054238512126	-0.4672942650783566	-0.38973735464937326	0.2591369739053403	0.07605441750283963	-0.2721800520224166	-0.10539137218816048	0.2900828798456663	0.011862056523520393	-0.14292183552236934	0.1909521328361572	-0.07429040152471907	-0.05673936289202081	0.09452939600335615	0.03895707005351402	0.3217708264458651	0.0607013615816598	0.13314912441810878	0.1530145768205093	-0.2823548680844298	0.09549079440563951	-0.1951510124619571	-0.0999227151754144	-0.07220240484841488	0.42755229182298415	-0.5232117399847332	0.047062508876950564	0.0460175296990625	-0.21699593273506462	-0.10455324988528847	0.2638768278856918	0.20936670330078966	-0.23681496287410986	-0.17202347355771025	0.12044016741779454	-0.09632590257761481	-0.01998976887717161	-0.09025450974248418	0.580901369972205
-0.21976211510444643	0.12930514049786773	-0.02786950351624424	-0.6007551857368879	0.4552355105987675	0.10138410838637624	0.18797131370262252	0.22657939341129146	0.3151704068617849	0.061045430636865725	0.41169952927446407	-0.5921182406228533	0.13019120498573417	-0.6024222153800978	0.3952512511678221	-0.12136994128153913	-0.038260659404032143	-0.09022225345688821	0.14575385375806937	-0.04134918126421514	0.10929246738823856	0.19899078894974837	0.0107997543926347	-0.04258447684366057	-0.44117114228841875	-0.043082320461963426	0.31868730551242097	-0.021368637557106423	0.04024581511110322	0.3890705858587833	0.14875621850347834	0.349555624128383	0.3172190873338244	0.21190849740585133	-0.29881614695507785	-0.26039197769597033	0.2392668244457069	-0.07981140662716492	-0.37960060626648573	0.24922802575925918	0.27307438298782083	-0.27509275292399993	0.05775297878845766	-0.1072044774430208	-0.08372856741873526	-0.5441519007717853	-0.011331307231647623	-0.23593691833875088	0.046898749451802973	-0.13449885773317732	0.11687449751755526	-0.34663249827510856	-0.0247654115561992	0.2062952677094362	0.22082019676720696	-0.08563822227109312	0.2264551173054832	0.09997040510257654	-0.4560635512875723	-0.22247575815237508	-0.026382069252578504	0.2777039141394461	0.3917884602042307	0.4592225637850691	0.007659950274549882	0.06220706375200446	-0.03600001955388078	0.15904562113818208	0.06767548970444968	-0.1314926779793056	0.1939096937406133	-0.059201159602818854	0.15727397873260915	-0.03346487892485332	-0.05020123238042524	-0.0024325923912745947	-0.4720798134376107	0.11735850876667571	0.04091861171637784	-0.07700432945286992	0.40390181477815923	-0.1764678541465688	-0.053381817398141476	0.00022595440986773987	-0.08234219224891508	-0.3447050436377593	0.1945509805998408	-0.38098962595526487	-0.1746507124233185	0.1522249118649511	-0.004764764024028311	-0.14713408958632235	0.1377227460011205	-0.1030671421126364	-0.03659702093739843	0.09434994230157095	0.4297425887215481	-0.19800096806294115	0.11923531692481346	-0.28780249654133155
-0.12247082992360837	0.22260068482713408	-0.287875269961183	-0.14145296293433693	0.03637169612125013	-0.07615118088321678	0.12935547055760288	0.23255759378152974	-0.03873405839456379	-0.2387207390597642	-0.19837046427985838	0.001765449884380253	0.28354878441982445	-0.13229836875106984	-0.1848124343504922	-0.1200286783381012	-0.16605179683129875	-0.23114102325075486	0.058284804741084405	0.1691436201988999	-0.056246574938917854	0.15240606149062333	-0.00835583731113919	0.07360041538139471	0.03334844503596064	-0.04464916343198402	-0.03724339729042132	0.012383211059163858	0.04889615994651335	0.147650165131399	0.07813958807322399	0.33826462622587933	0.12532868800333108	0.15658404165199183	0.14726771086103052	-0.002873120114415611	-0.20766802528582992	0.08953110932058603	0.01531439904739004	0.0627829592864189	0.26965942172172874	-0.13134648261549686	0.08408390323193624	-0.02204844524408399	0.001983247479685688	-0.10115061185133807	-0.048796807649701554	0.08217582903017522	0.04734592948626653	0.07083271777512856	0.11742857650413488	-0.15413609028813363	-0.10210165755237859	0.22788447163426515	-0.09845908311049105	-0.44087353113550426	-0.04699857018057747	-0.07178741174022574	-0.16174494673605355	-0.620977496320513	-0.12045798079207697	0.08115786502511352	-0.06386408663457102	0.08800453380149342	-0.0928618459986502	-0.10735650189722307	0.21326739743504414	0.06115829328766547	-0.13933317553601385	0.03627876228167785	0.03832041120408296	0.04649564857680428	0.0009021692556378511	0.14377316292516482	-0.07453698612656155	-0.10586452968260765	-0.16825932085790538	-0.07359334234392295	0.030184308923694038	0.04107313658370375	0.05941614253396377	0.05264499617248477	0.1564102496679375	-0.06971870000647816	0.07278840133763229	-0.14879235868535898	0.11908619756142484	-0.120034870538735	-0.02017876483706694	0.05395706522166563	0.0821613477172509	-0.04169176138454417	-0.09569746738636013	0.13851143169671318	-0.039385830757060515	-0.015903475590334167	0.12689729266698468	0.20042632015481768	0.035018526370408996	-0.17543056114094832
-0.06973067795886993	0.1209722465832664	-0.14016887934020303	-0.05620083867189225	0.037911291891670626	-0.02895612105611974	0.07917036053632089	0.1694065413041891	0.09906837219208606	-0.08388776444739222	-0.14809618812250466	-0.013722395089169231	0.12022983282069305	-0.067874962406613	-0.13895917240736744	-0.0726892245510774	0.03119851277463931	-0.04608516600314403	0.036377321017955794	0.09599587660335324	-0.05036317280212702	0.10323279216610629	-0.031405172856226855	-0.0020857250884767945	-0.01736311686769461	-0.0799843771884881	-0.015354999954226844	0.02219536049079559	-0.002080815846429599	0.10359177663789568	0.04146642920640024	0.2841265965775014	0.032274068523165625	0.11000763062873944	0.0409922274309581	-0.05418539811245736	-0.0749795559256378	0.027532416219854614	-0.04172937227658382	0.07855944598847059	0.18522334250670097	-0.0628011287491578	0.01824249998963567	-0.014893115976965054	0.006233161547441945	-0.11529834398733793	-0.031730847295445404	0.009268311995918625	0.027294861519762154	0.03694020449989546	0.046339689353304105	-0.08968579081813356	-0.035617292783949615	0.1586217604472008	-0.06688980963002975	-0.23504156783564248	-0.06481063879502634	-0.044924111104497726	-0.08450760173648038	-0.3619773445892075	-0.08241408033297729	0.09584554555937118	-0.05961576187929744	0.09091507438196737	-0.018435795967377263	0.012093581302035179	0.08298035704623652	-0.00030786452999042105	-0.10177219637852342	-0.03174639842233066	0.03718848811960449	-0.021594376568306282	-0.004238250776896996	0.07685844549700938	-0.03362830479798289	-0.07204868613323921	-0.21482220397985496	0.030393265156572813	0.0188691325823627	-0.009864785172467883	0.06080183754726908	-0.018677915022849306	0.06349048566883703	-0.02606046166654116	0.003110450581937363	-0.09333766486366067	0.08445567287439136	-0.10419699187087873	-0.035508831094886714	0.07858570797181688	0.031216622458100474	-0.04276859157818867	-0.0231902810570542	0.05514093803193419	-0.05988918725366074	0.027294263394006008	0.05827087142834431	0.06960432796750582	0.030859297814291378	-0.09375535552208247
