0.00010098292 1.8282257 0.035958428 0.07375088 0.023624165 0.0076725963 0.009361365 0.003018669 1.8007997 1.7961065
0.03201127 1.494315 0.011962212 0.9349688 0.053032707 0.0028584027 0.010564657 0.00014216792 2.1954005 2.1771562
0.043824308 2.0062888 0.014446152 0.20758027 0.017016463 0.016755357 0.0044941274 0.0058593955 1.8561385 2.0203657
0.003720267 1.9173429 0.20864147 0.015240201 0.008679957 0.014500114 0.010564586 0.01751884 1.9873792 1.7061671
0.018824002 2.0480142 0.06238156 0.021243747 0.0064581726 0.009879335 0.010128632 0.0018837509 1.9034022 1.785211
0.015195473 1.7277077 0.005948038 0.0034599404 0.00018896602 0.0015102301 0.0062755593 0.00023788473 1.910483 1.544244
0.019320235 1.7514706 0.036017176 0.025800254 0.0063527743 0.005640999 0.039917577 0.044146962 1.8845556 1.94669
0.00528898 1.6175987 0.01890901 0.9149971 0.026571667 0.0039686444 0.0059878146 0.0035135944 1.8280305 1.5001324
0.17131495 1.9374051 0.028983021 0.0017003457 0.050756145 0.020133283 0.019427946 0.0065551735 1.6269598 1.5198742
0.003969114 2.1165514 0.00090147165 0.01984879 0.013572157 0.0035582958 0.0035112621 0.01604644 2.1688232 1.8363504
0.16251889 1.8895708 0.0060341316 0.00049929065 0.008441104 0.031698648 0.021520855 0.040710658 1.8345984 1.6026168
0.023751127 1.8028454 0.0019912366 0.06707027 0.042139914 0.041348897 0.018567642 0.0003706862 2.2627795 1.9329454
0.023818871 2.0327525 0.02275976 0.004865631 0.0003133754 0.03742961 0.00554352 0.0009588867 2.019017 2.286397
0.0038373254 2.0137753 0.002398331 0.15797062 0.057753563 0.0092117265 0.0011344036 0.018188499 2.235399 1.8189722
0.0058952495 1.7467934 0.0009360544 0.0046898043 0.017534044 0.013426424 0.1007546 0.024085736 1.7896051 2.035995
0.10210562 2.0810199 0.0019860729 0.00823975 0.033122886 0.0029587722 0.019695064 0.07008549 1.7299414 1.7434009
0.0003504563 2.1066637 0.051426914 0.0028157127 0.005753619 0.016194498 0.0012448665 0.018684644 2.2104063 1.9378575
0.0029777728 1.8175117 0.025315013 0.022691306 0.056737084 0.012718985 0.006103394 0.014605429 1.552547 1.749806
0.010208363 1.9331721 0.04446007 0.009138415 0.019661408 0.045561645 0.020164853 0.010869527 1.9251943 2.333976
0.009221103 1.9044402 0.097461574 0.06202289 0.032857865 0.005352161 0.0091317985 0.042425577 2.3940256 1.9609249
0.017568499 1.9148188 0.009901387 0.15044451 0.01818648 0.034634147 0.004283571 0.042170696 2.051046 1.4434303
0.034594078 1.7392415 0.0004390657 0.036511175 0.0023587304 0.01373961 0.0049928967 0.0004377938 2.3007233 1.9591912
0.023597717 1.9108847 0.054141637 0.5390086 0.0010341834 0.013607439 0.0015764157 0.007982711 1.8322179 2.113314
0.014270224 1.6029663 0.18577428 0.03446417 0.05632252 0.0007359661 0.0019477092 0.025241654 2.0705552 1.5170059
4.359045e-05 1.9007254 0.020828461 0.15540339 0.031796325 0.018017404 0.016048258 0.0076547507 2.238645 1.6645342
0.00710306 1.5659627 0.05596893 0.0054721297 0.0007348632 0.027151184 0.061585546 0.0040071486 1.8138075 1.8881747
0.058218915 2.0326157 0.009159367 0.3689554 0.003812872 0.012665081 0.02744853 0.041384332 1.6478015 1.5622532
0.0041648494 2.2617 0.00044710256 0.060102597 0.04555835 0.0041271877 0.013949418 0.007833548 1.718289 1.7644548
0.010813898 1.7324746 0.15982477 0.0062175496 0.029234856 0.026371025 0.035972856 0.008446294 1.582844 2.0841901
0.040029768 2.2406728 0.05083485 0.11565648 0.0063740998 0.01844187 0.010263965 0.0045554214 1.9450318 1.8418281
0.010365303 2.103988 0.008051538 0.32998908 0.009517548 0.07527929 0.0011781795 0.01905996 1.6043335 1.7867569
0.091857925 1.9066869 0.0031612408 0.0038255975 0.0022467873 0.00017082503 0.008992348 0.02135096 1.7086945 2.3543084
0.046746623 1.9171305 0.030527506 0.31343058 0.0018439307 0.012981348 0.0008863446 0.04984666 1.8525925 2.2167842
0.014623366 2.0740247 0.005366537 0.0017017681 0.006339988 0.021430122 0.02996147 0.010736092 2.130584 2.288241
0.017240731 2.0339892 0.016010787 0.0047080778 0.0047260243 0.020064298 0.00523506 0.019075418 2.4553218 1.9134836
0.0019541988 2.069691 0.054847144 0.012815119 0.020125294 0.008338928 0.025674824 0.025440246 2.351834 2.2060747
0.019950198 1.9443399 0.039747585 0.006363607 0.036600675 0.027192185 0.024431475 0.0026822868 1.403321 2.1909785
0.01742646 1.5354209 0.0067315986 0.012339044 0.03769372 0.0017234116 0.007816601 0.018368741 1.9715775 1.6918532
0.06966437 1.4823523 0.022671748 0.5414878 0.0031472188 0.022901013 0.14751852 0.0054457 1.3188562 1.9427701
0.039765008 2.0790837 0.02113052 0.014426411 0.08655187 0.04901041 0.0042895535 0.00030807024 1.29744 1.9082006
0.0022529028 2.2546606 9.975039e-06 0.0062990976 0.0017930107 0.002163106 0.038290657 0.0033618496 1.7236582 2.2466412
0.0489826 1.4258386 0.19508588 0.00698661 0.030325942 0.012369178 0.014067503 0.014751851 1.803866 1.6111432
0.034418922 1.750078 0.023986988 0.3323373 0.08737735 0.009227362 0.024165524 0.015644876 2.2279823 2.3110962
0.07725367 2.230635 0.008836631 0.0014328877 0.0012552853 0.06324955 0.028336236 0.008606089 2.396005 1.4435616
0.07614908 2.467339 0.0034721906 0.010734556 0.026172295 0.0136661185 0.0134053165 0.006517192 2.1228337 2.0813322
0.014616675 2.2915537 0.002373338 0.013849449 0.0013845022 0.023537753 0.032511856 0.172915 2.4104526 1.994373
0.027604051 1.7156783 0.015478737 0.016274046 0.0018515338 0.012883441 0.0078005865 0.01808455 2.4078228 1.8011297
0.004729459 2.3722305 0.0024616607 0.029269751 0.0006218756 0.008118726 0.0052190223 0.048362006 2.101303 1.9610901
0.010086403 2.2024434 0.00091293996 0.035876207 0.019835992 0.020336898 0.00401811 0.010870597 2.5550563 2.2558055
0.018582126 2.2404127 0.012817199 0.021795036 0.010354415 0.043006778 0.027622592 0.00023041715 2.419915 1.9512593
0.0024658425 1.6728014 0.11224775 0.0012342236 0.044439837 0.0131091345 0.0004138676 0.036412537 2.5099 1.6421868
0.01294486 1.5318056 0.01551946 0.02401165 0.0024342332 0.0003492696 0.02043041 0.0005109136 2.5831652 2.0704675
0.01829715 1.7717465 0.028009191 0.1924666 0.025806338 0.004375836 0.0018847099 0.0036273317 1.838064 2.6238077
0.018752396 1.5002586 0.009000158 0.034043938 0.047103725 0.00023134478 0.003726321 0.011211336 2.4195535 2.198088
0.110623114 2.4043658 0.011342948 0.006789954 0.07100929 0.004878926 0.043339293 0.0059404746 1.1140461 2.0569844
1.0992495 1.0710249 0.24940448 0.73045295 0.060285512 0.020964187 0.0021922865 0.012846942 2.1792774 1.3102669
0.20759122 2.4414485 0.07816722 0.0041319057 0.09303 0.0029494734 0.010183553 0.009797212 2.0084944 1.8286256
0.015159967 1.4516081 0.029576188 0.034527678 0.025714185 0.017973568 0.070220225 0.041770816 2.0705307 2.071629
0.00601234 2.1186104 0.010678735 0.53681046 0.055930287 0.015254709 0.0018266051 0.004927193 1.9289014 2.558329
0.0012592296 2.2853165 0.025577044 0.0003859861 0.011088282 0.0003638545 0.00692742 0.008382714 2.03835 2.2396433
0.09645688 2.2112112 0.31372908 0.7376925 0.026307471 0.010944309 0.090256125 0.053806268 2.1049612 2.5897176
0.0021776594 1.5277165 0.026112113 0.024089884 0.051009618 0.0020044982 0.07897323 0.016381739 1.781353 2.5535283
0.016102804 1.3235073 0.013851541 0.057516582 0.0018882295 0.050331954 0.001173916 0.012566177 2.0737731 1.9080566
0.023622863 2.3272166 0.012663634 0.0011981156 0.045927864 0.0099385455 0.004885909 0.00010421393 2.3016355 1.761855
0.008795342 1.891577 0.0020432693 0.28298113 0.08504823 0.011390278 0.037368096 0.0074353255 1.7091374 2.5533395
0.0012245594 2.4692578 0.021089079 0.022509893 0.0055086985 0.00020216126 0.001454364 0.028696371 2.5718904 1.95108
0.19495457 1.3473381 0.0021923117 0.015055857 0.013384677 0.019990092 0.028018128 0.007939071 2.019009 2.1277075
0.02527677 1.3724736 0.024788776 0.016644198 0.008758912 0.018174566 0.0013919682 0.06891455 1.90243 2.260874
0.07697262 1.9754574 0.009711846 0.30020866 0.004028181 0.041287202 0.0018871329 0.012282944 1.4642459 2.6067908
0.03506719 2.4534862 0.0032993497 0.0008996038 0.09133903 0.011373759 0.0072922087 0.0012866666 2.0778952 2.4664257
0.006233749 2.2139273 0.03691272 0.008107565 0.05139726 0.0106098335 0.003949605 0.014720878 2.2800677 1.3299929
0.008281664 1.3835207 0.013390039 0.20961228 0.004057373 0.007103149 0.024060989 0.039821908 2.2442741 2.1282728
0.0024307247 2.5331357 0.009775196 0.30347472 0.0027651207 0.0018190935 0.018183796 0.0058855885 1.9403802 1.7349133
0.0030809743 2.7147672 0.038780916 0.030564927 0.00028985806 0.0043443833 0.01943386 0.023331683 2.014455 1.54715
0.004626561 1.2848412 0.027156355 0.4210766 0.008268706 0.005913902 0.017386721 0.010529935 2.12335 2.310695
0.039740633 2.6860294 0.12172225 0.0031911905 0.019592253 0.058380608 0.014495807 0.00037411615 1.6416632 1.5839828
0.01742009 1.1376736 0.0048293355 0.45912352 0.009256003 0.028901834 0.0094253225 0.023769595 1.6090103 1.9915059
0.011619491 1.7828815 0.023114761 0.004369678 0.013737562 0.06622722 0.011874872 0.038319208 2.4219933 3.0028248
0.03416067 1.3932204 0.010695673 0.338858 0.08715407 0.064433016 0.0028760147 0.12221234 2.1354332 1.8063482
