2.129913 0.036505826 0.030469108 0.07213434 0.014213932 0.0057029477 0.0230213 0.0147913685 0.014751206 0.004302818 1.4263675 1.7909479 0.6631003 0.047284868 0.028358858 0.0067926995 0.044410646 0.057129297
1.7692933 0.0687559 0.012502011 0.0025060012 0.0012426967 0.010981893 0.050615292 0.025381397 0.050157785 0.005728297 1.9032388 2.0922623 0.026054023 0.10991293 0.017887425 0.0060396865 0.0163188 0.0066615553
1.6655827 0.0067484016 0.03169944 0.10868284 0.002179785 0.014386732 0.003760689 0.011886922 0.014503504 0.036687564 1.8752993 2.163052 0.019679407 0.024011398 0.0018961694 0.03557784 0.004179777 0.007965137
2.0363486 0.004239593 0.004558675 0.061306223 0.0021784105 0.0038793394 0.005290918 0.019431692 4.0878662e-05 0.08026753 1.5530795 2.2611375 0.10608915 0.012422188 0.019899081 0.019708062 0.008551692 0.015395732
1.7463828 0.021118715 0.035885062 0.013253637 0.074090235 0.008556657 0.0013136605 0.009113935 0.0035038458 0.005922823 2.0513127 2.131457 0.19223551 0.021921992 0.0034032972 0.0091018705 0.048654374 0.017527288
2.1030207 0.034219455 0.0015447483 0.0028328248 0.0033311357 0.012398361 0.0008099919 0.047595393 0.047571484 0.001831632 1.7493389 1.9255732 0.24135344 0.012812923 4.329089e-05 0.0094908485 0.012467679 0.008313793
1.6632658 0.0026122092 0.010037809 0.04975783 0.020330574 0.035904355 0.001794191 0.024282211 0.012184108 0.0012071998 1.8471385 1.8045403 0.33096063 0.010458762 0.03933329 0.0059937 0.006314906 0.010413649
2.1593904 0.016754575 0.030888084 0.009197665 0.06518652 0.0031895607 0.016900146 0.003468476 0.008499173 0.010611457 1.8660578 2.0376334 0.009781625 0.017030047 0.0045486433 0.016366988 0.009444968 0.017171098
1.9018114 0.008926924 0.0042581703 0.010668535 0.031975005 0.0059989183 0.072428815 0.005763872 0.0014860607 0.005053207 1.8863195 2.1071143 0.14800614 0.00010006934 0.013044207 0.027057366 0.006715641 0.057415593
1.517741 0.008180159 0.017992197 0.00069263723 0.0065576453 0.028744696 0.030643618 0.04548877 0.0045078215 0.0005470354 1.8839897 1.9387126 0.014054484 0.023339085 0.017753366 0.0027301314 0.0040645762 0.013014719
1.7127236 0.0011948772 0.0029676126 0.0031323577 0.031071125 0.014646832 0.0019462405 0.0026724746 0.0001661825 0.043214314 1.9431964 1.8833549 0.4314753 1.797991e-05 0.0060022348 0.03677681 0.009881985 0.00081417285
2.2874458 0.0026311986 0.005045958 0.022745468 0.0024069324 0.0018545296 0.0034184982 0.008851945 0.00033773808 0.121083796 1.7857528 2.0564127 0.12633808 0.004233004 0.04457353 0.050624765 0.001378583 0.007639311
1.939094 0.022943305 0.0106152175 0.004959419 0.006621177 0.0010791944 0.0012478945 0.03174969 0.024735084 0.02706537 1.8337681 1.9330341 0.20126311 0.010826215 0.06925719 0.01223935 0.09211577 0.05246795
2.0356696 0.040813062 0.0009330472 0.013612089 1.4172099e-05 0.072421156 0.024417719 0.0002820987 0.03702044 0.025415927 1.9466047 1.9563141 0.38578385 0.029760886 0.13482161 0.0048393435 0.18424997 0.075753435
2.0711408 0.06016 0.11563122 0.049593717 0.009601399 0.066852614 0.04343814 0.003648745 0.00022282243 0.10693134 1.7750523 1.8453357 0.025759969 0.06985156 0.007249961 0.02589854 0.08733854 0.003120609
2.2158713 0.074520856 0.0011466824 0.010788525 0.014768596 0.007779125 0.0022212137 0.06121232 0.016132403 0.0018438743 1.879852 1.949379 0.007597969 0.0026715319 0.027659778 0.026418163 0.030567631 0.012592801
1.9460627 0.0044393246 0.030302513 0.009923742 0.063017875 0.0076101604 0.0013783412 0.0028710803 0.0055470066 0.055708054 1.81556 1.7600862 0.40003902 0.001169458 0.000502363 0.0036590085 0.013283363 0.010274273
1.8386158 0.017123034 0.03368931 0.0014658754 0.011061936 0.0055606733 0.007772873 0.018545652 0.0074102324 0.00631569 1.9368824 2.1669495 0.51728296 0.028581392 0.014758385 0.0023967929 0.05768601 0.034852047
1.8669134 0.13401668 0.017114626 0.006465022 0.0052292314 0.023778886 0.0037520898 0.0129442 0.0031980085 0.022885043 2.5425618 2.4171197 0.7537157 0.003092879 0.023728928 0.007437973 0.002795228 0.007634959
2.1080177 0.016147017 0.02984299 0.0051996247 0.01208741 0.00086504145 0.017760718 0.004447571 0.040997043 0.01660757 1.9827175 2.011689 0.6220575 0.03444736 0.0037059477 0.007276537 0.0138635645 0.013747159
1.7742777 0.011836263 0.015287559 0.022613535 0.11338258 0.011698748 0.0014642631 0.11789973 0.016709235 0.005469922 1.8666961 1.8411217 0.7712871 0.0023595768 0.023052381 0.025185408 0.024998121 0.0253371
2.5057776 0.010532181 0.005116467 0.053549834 0.004725875 0.004288836 4.7236084e-05 0.007992661 0.0012029842 0.006332891 1.7322025 2.6271555 0.79901767 0.029459387 0.0051217116 0.004863657 0.007395357 0.005553475
2.7478697 0.024227414 0.027809089 0.018837815 0.03241204 0.0034511776 0.0048998035 0.07324606 0.00020143155 0.046665374 2.142499 1.4563999 0.9182489 0.037020653 0.0054581207 0.036100198 0.02220564 0.0017187046
2.190711 0.0022862165 0.0026613162 0.028939359 0.00752525 0.045454234 0.005441965 0.007833657 0.08665056 0.0014757775 1.9515789 2.266715 1.0249366 0.022304198 0.02675433 0.008058363 0.0020286366 0.0038681976
1.8904443 0.010544039 0.008314562 0.026700895 0.010838028 0.0053231837 0.0020387496 0.0021649324 0.008293277 0.0019555523 2.1518016 2.0433786 1.1974664 0.03900382 0.02194866 0.0054690377 0.008830648 0.0153006865
2.15214 0.026000625 0.03264752 0.063094355 0.0051643024 0.008176642 0.0076607005 0.04395598 0.014481302 0.016017726 2.019954 1.8215464 1.2413492 0.0028717332 0.004020636 0.039545476 0.03382078 0.0013738693
1.7140726 0.01051566 0.0015756035 0.0016828434 0.020755712 0.022916954 0.0013596126 0.024239406 0.000455152 0.015654726 2.3316414 2.0650816 1.1653144 0.02422869 0.009327525 0.019524638 0.021461394 0.0036732745
1.804544 0.011403969 0.042048488 0.027928496 0.026737899 0.0014636499 0.06223597 0.006948044 0.010116037 0.0013729649 2.1770613 1.7397935 1.2816409 0.067895636 0.09141664 0.019422032 0.008526962 0.0016754153
2.3816764 0.013078146 0.01779175 0.011992712 0.00284909 0.06099407 0.0040006284 0.017018558 0.024869278 0.010225532 1.52128 2.217831 1.3191006 0.059304714 0.004584658 0.0077126278 0.0038095478 0.008809707
2.3227098 0.0121774115 0.013095437 0.04333924 0.0211637 0.0019042869 0.0083667785 0.023896249 0.012747441 0.0061159395 1.7535274 1.8475666 1.4510113 0.013998511 0.079649374 0.013559238 0.038038492 3.1274574e-06
2.302317 0.03592783 0.0059959027 0.044162933 0.0729143 0.0034133361 0.0038172035 9.966792e-05 0.015004635 0.04977811 2.1675844 2.2476745 1.4518664 0.012193121 0.017082233 0.00029912533 0.034699578 0.006134599
2.17957 0.018391196 0.022119273 0.045556184 0.016846268 0.0050830836 0.0025470215 0.03899816 0.006589714 0.036119398 1.600022 1.6976957 1.4126688 0.06505827 0.003962168 0.01675425 0.06767363 0.055250186
2.2753086 0.048209235 0.12232636 0.015670227 0.029129492 0.0067729754 0.045023438 0.0048929825 0.0013491631 0.0071290536 2.073437 1.8765119 1.4399393 0.0002537769 0.002461136 0.064535126 0.008439649 0.0031503045
2.123093 0.0030578652 0.047849134 0.019277541 0.0041208146 0.012992799 0.0049019163 0.02534673 0.0071841567 0.009810515 1.6734221 1.4708785 1.3744167 0.37617898 0.023370357 0.0022999553 0.02637388 0.005336495
2.5058439 0.00058605056 0.023694895 0.030578278 0.069446325 0.0030735454 0.054338135 0.032477573 0.014713921 0.018525114 1.9907321 2.2109997 1.5691742 0.016900014 0.0007567269 0.028083974 0.00029790486 0.0028301473
2.9310913 0.007178278 0.008935853 0.012577061 0.0006842235 0.060755022 0.024626236 0.060763687 0.0059330035 0.004847623 1.963375 1.8016709 1.5750324 0.091935255 0.002915795 0.002252427 0.07952888 0.03141619
1.9661108 0.001847744 0.00438783 0.032843847 0.0014635398 0.0041160216 0.0035369212 0.015166213 0.0108067095 0.011399456 2.0173733 1.8256942 1.4730828 0.0016877392 0.0116538815 0.003521595 0.06848494 0.007676821
2.0023746 0.04545816 0.008273889 0.03826925 0.002274098 0.0027616725 0.012869588 0.010463355 0.007382832 0.24204311 1.8843161 1.4851865 1.4947165 0.18104443 0.005436213 0.006244421 0.015172712 0.00625536
2.2799857 0.008912551 0.018776566 0.016103968 0.017644674 0.0040950864 0.013370815 0.008965128 0.029535303 0.00072885875 2.575308 1.4338074 1.5782126 0.044885054 0.017166803 0.0014536369 0.008103413 0.02621882
1.9155129 0.0008542569 0.002094922 0.00040902782 0.01481567 0.007065788 0.00044436418 0.040090065 0.004116184 0.00038907863 2.401494 2.2425463 1.6010376 0.0014058381 0.0075930506 0.0115482975 0.101234205 0.0012255806
2.0095983 0.013714855 0.006025394 0.008882944 0.02414108 0.007668122 0.056820348 0.0021760752 0.0024440787 0.010502831 1.7730235 2.489417 1.7301232 0.17420492 0.024316447 0.005602481 0.06972975 0.040542558
1.5863483 0.008827762 0.016637016 0.007692992 0.032144707 0.027553618 0.0047920938 0.044548374 0.0057873246 0.001124919 2.4387457 1.6963328 1.4506899 0.050887473 0.023247637 0.023279535 0.018585235 0.022064095
2.5054367 0.010205772 0.0026064306 0.009168878 0.04156288 0.00515248 0.021101974 0.05794569 0.03629253 0.02925071 1.4563146 1.8552507 1.5882573 0.29680744 0.020372609 0.04150617 0.021040944 0.075417206
1.560336 0.017579373 0.008147355 0.008379906 0.0012845765 0.1278576 0.024171151 0.0060819634 0.005725889 0.02985026 2.0747702 1.7220329 1.5554254 0.0313837 0.00028949245 0.082925506 1.651752e-05 0.00051773933
2.5325613 0.016737573 0.0025247016 0.013862326 0.0027977072 0.022347515 0.021504031 0.000638278 0.03153197 0.0034745608 1.8286573 1.9834547 1.8178706 0.0005592245 0.016232338 0.05124957 0.007124812 0.10372836
2.3168786 0.0063322484 0.004562029 0.0040957755 0.14358307 0.004566108 0.013359268 0.0053823856 0.062269244 0.027869962 1.3380604 1.8642504 1.9694018 0.3184597 0.008827212 0.048915956 0.029712759 0.019577298
1.5583858 0.101038754 0.0028996365 0.0356472 0.023786291 0.008143809 0.0037452963 0.017465902 0.0061204946 4.9747312e-05 1.8421153 2.527102 1.4245733 0.17063844 0.007746651 0.017374214 0.0028501332 0.0021353578
1.8746341 0.0036978107 0.00034166066 0.007326092 0.011490449 0.007856659 0.01559047 0.017608847 0.006120427 0.038408518 2.6799278 2.2322526 1.8604604 0.041611888 0.017063642 0.028440442 0.031263895 0.00072340225
2.2829862 0.008556419 0.00026559783 0.0037941579 0.09412243 0.0080553675 0.00065917027 0.014282346 0.0058843717 0.027571805 1.9177749 2.180863 1.7738688 0.0009148284 0.018326825 0.0037765712 0.0020393964 0.03447354
2.0338583 0.011579219 0.058256563 0.028307078 0.00082728063 0.00053936243 0.0118358405 0.019548973 0.025988359 0.051140096 1.3987263 1.8969142 1.7548734 0.020243071 0.022599395 0.007368131 0.1322492 0.0024931852
2.2888017 0.13939418 0.012395041 0.11027589 0.022236295 0.14474225 0.02359401 0.009735321 0.019202735 0.057285927 1.7841424 1.6935978 1.9022968 0.01003014 0.03238017 0.009213926 0.010437735 0.019042892
1.5343531 0.0040443963 0.007841995 0.023653995 0.0052489215 0.034623433 0.015448196 0.1048947 0.009516182 0.015325915 2.1013513 1.9668367 1.7920513 0.011723286 0.03694396 0.0022695446 0.0042505395 2.7750722e-05
1.6716527 1.935989e-05 0.023140574 0.0022542404 0.011839295 0.0086725475 0.009103025 0.003244589 0.06593459 0.014974409 1.86513 1.8091689 1.6418031 0.099190645 0.031857446 0.014454634 0.008674485 0.014635651
1.9943862 0.012742257 0.013036834 0.0023519157 0.0020502799 0.012432577 0.00078157993 0.0017162035 0.0022380068 0.02869399 1.7366724 2.0012426 1.7304261 0.21495982 0.047167756 0.07380321 0.057265352 0.008394816
1.8022739 0.0011359617 0.00092845253 0.04881588 0.016246947 0.033175174 0.0059433295 0.013048459 0.013097946 0.04646945 1.8038658 1.5221572 1.7430917 0.00555657 9.100067e-05 0.0073666386 0.0012736644 0.0019521398
1.7508253 0.006244213 0.021017186 0.02025232 0.051008623 0.01797792 0.0061479346 0.020536322 0.02530949 0.0018015751 1.5417 2.0373797 1.8746104 0.12546325 0.0055764574 0.0149481585 0.014486213 0.0044710715
2.2136507 5.8736456e-05 0.010447405 0.02041829 0.07049936 0.04811406 0.008883063 0.009000101 0.0013911508 0.02150975 1.767177 2.2409523 1.9219784 0.080966875 0.0065617636 0.004220661 0.0032598432 0.0011895826
1.6012405 0.003976951 0.017671973 0.0053858366 0.088739194 0.029979352 0.013524353 0.0001416904 0.06819401 0.023602275 1.4966859 1.86427 1.5327036 0.17515996 0.002199904 0.019882353 0.05552193 0.047357433
2.0067358 0.014094677 0.01641095 0.0064414637 0.0012371952 0.021904761 0.0010182514 0.102531396 0.017212447 0.07580326 1.7032185 2.0005114 1.9720887 0.053842016 0.0010665931 0.017575325 0.0076127388 0.028193241
1.418782 0.00072379486 0.004614012 0.054168943 0.043540794 0.0016715372 0.008736121 0.1071447 0.0024657773 0.009554303 2.0138965 2.192898 1.9572022 0.022039395 0.05637099 0.015082446 0.0042997706 0.009761041
2.2157316 0.021504447 0.015784504 0.025709573 0.000876967 0.0056449147 0.015011031 0.014116996 0.008111777 0.0020909633 1.6154587 2.48514 1.8357999 0.19695112 0.07583145 0.057160895 0.023205684 0.0037354694
2.012668 0.015204461 0.0013493213 0.0011716185 0.0056508807 0.00065674767 0.003934372 0.016764645 0.06966089 0.0010599119 1.8635201 2.2027092 2.4746614 0.21565458 0.0096840635 0.0038444803 0.005995938 0.00079113524
1.6919727 0.019221973 0.006541876 0.0012649327 0.04101369 0.002654868 0.007356748 0.0008070302 0.03199419 0.11057841 1.7234142 2.1292024 1.9728785 0.012567413 0.13805379 0.015722137 0.045259133 0.016334422
1.7360829 0.0002996333 0.009565288 0.1782275 0.020033365 0.0006883716 0.009974198 0.010908257 0.02994747 0.040484674 1.7044504 2.4717531 2.2078645 0.071176074 0.0029375432 0.0031324723 0.0128591545 0.03726514
1.8633289 0.01805084 0.0009789752 1.2264e-07 0.0170503 0.06941103 0.0041681854 0.009302762 0.008849971 0.0012395546 2.2951157 1.8943809 1.7753733 0.050312832 0.004094895 0.00035174124 0.007686385 0.02268184
1.2019513 0.004927764 0.017168816 0.0035800461 0.061325252 0.037410077 0.069982365 0.025008557 0.024484476 0.07388181 2.2116492 2.4039314 2.32877 0.16889636 0.0024274685 0.040591642 0.033100374 0.011892209
1.7649652 0.032747466 0.001650883 0.008835578 0.010534517 0.025103932 0.024283944 0.021872519 0.021527726 0.002965912 1.9788824 2.3077075 1.7896628 0.052817453 0.061879225 0.0028278478 0.011936164 0.042244274
1.9416294 0.0057813376 0.06110658 0.035096973 0.0027482586 0.025998278 0.0085181 0.00360449 0.008796196 0.015112386 2.0837667 1.9600883 2.018286 0.0025336032 0.0144723 0.012647284 0.008228236 0.041662004
1.9587803 0.003200362 0.008214365 0.06795969 0.0047748485 0.010483739 0.012617854 0.042297006 0.029525429 0.019054998 2.0886488 1.9032816 2.1579263 0.014548547 0.0081147 0.0016238897 0.0075786 0.00076941896
1.9542778 0.0006679357 0.042728223 0.0009999311 0.019297132 0.022170955 0.053720243 0.01577573 0.029067395 0.00512634 2.285876 2.1300435 1.7369759 0.37759146 0.0022969998 0.0057581705 0.066828124 0.10315213
1.7848728 0.020992346 0.013703217 0.0044450206 0.002915567 0.030562334 0.018235382 0.013233069 0.0024974046 0.011410582 1.629706 2.5721054 2.2241223 0.42352352 0.057897396 0.0027543386 0.0020765949 0.020939874
1.5892313 0.0183496 0.03348003 0.10564347 0.019283481 0.0002216084 0.006251113 0.00980481 0.022476528 0.0009503209 1.9420147 1.7642529 1.8949746 0.2823203 0.00673721 0.027618496 0.004792024 0.013216894
2.1008196 0.0017010936 0.018952958 0.007841809 0.0011292278 0.0065758456 0.0060247434 0.05062437 0.021008637 0.018432396 2.349777 1.9108645 1.9892459 0.03823579 0.008570458 0.009099787 0.07157099 0.0009427712
2.1224031 0.010373614 0.00393689 0.01300766 0.015075279 0.021122232 0.067669295 0.0075511155 0.0015640424 0.061228476 2.2746148 2.1505773 2.3072317 0.0041383733 0.0014578019 0.009261275 0.00428212 0.0029907445
2.3751237 0.04399486 0.023104519 0.086391956 0.013359372 0.014383461 0.023372808 0.0005764347 0.028801097 0.0048257997 2.0579262 2.349886 1.8073823 0.37340862 0.06031194 0.0114025 0.0054241777 0.029587103
1.9829022 0.010252511 0.013975888 0.014689044 0.0047934013 0.008969007 0.0025449505 0.0021791765 0.010711494 0.015456028 1.4289349 2.372313 2.1772523 0.2655716 0.00019529977 0.10268405 0.008116871 0.001314158
1.878211 0.019718906 0.00660565 0.08835892 0.011548273 0.006159702 0.008826527 0.099007025 0.034701142 0.0021616805 2.5853078 1.9819525 2.3523672 0.011436361 0.010060413 0.008110595 0.11455117 0.0006161496
2.2595134 0.019696247 0.012432514 0.023406174 0.0043586027 0.024589648 0.09426603 0.0032131863 0.0034909148 0.02593824 2.31529 1.970141 1.9028044 0.38826478 0.013671524 0.0005784144 0.0022620275 0.017288575
1.3799195 0.0028843356 0.0061918753 0.0010634053 0.0057627307 0.0029135386 0.035498053 0.0028333564 0.01817445 0.020069355 1.5564212 1.4667186 2.2773979 0.06637909 0.06572338 0.038828917 0.02127004 0.083561055
2.2483826 0.0027475785 0.08094126 0.0116582 0.025131177 0.056911413 0.0014601956 0.0028274474 0.014326446 0.0155492155 2.3581197 1.8508142 2.2390716 0.0020669634 0.014601197 0.007777039 0.059907895 0.0444594
2.2567215 0.025486022 0.005845008 0.0018918124 0.020312062 0.0070723626 0.01631514 0.011433962 0.0018247161 0.0024228897 2.4086807 1.5978185 2.1589007 0.29344428 0.0138890715 0.035062484 0.08642185 0.0012193081
2.4642427 0.003619672 0.011139487 0.017993705 0.019837184 0.012257899 0.008780682 0.028613318 0.0074309884 0.0052648517 1.6229417 2.5609615 2.7161458 0.2855321 0.00051345985 0.051820707 0.01207012 0.0040436736
1.4840891 0.009389022 0.008332486 0.04795098 0.041593425 0.0012608723 0.028529963 0.0042290846 0.0027803103 0.029944956 1.8142769 1.6548778 2.1004052 0.53302336 0.014579901 0.006921695 0.062941894 0.010984767
1.9325091 0.02131474 0.005096741 0.024788082 0.008041422 0.022467641 0.0014287276 0.0049707955 0.012699489 0.0061999466 1.9342101 2.2810793 1.5550387 0.5365241 0.046807528 0.07052118 0.018509863 0.09406215
1.7348174 0.010021954 0.013956431 0.0071381377 0.029521465 0.0042782472 0.009345659 0.0188476 0.008289375 0.0703978 2.1077037 1.8420985 2.1571121 0.6874565 0.020367006 0.03672551 0.007934932 0.006843223
1.4579555 0.07472748 0.009979883 0.023869174 0.00027057165 0.0039120135 0.032116044 0.026790636 0.0009977089 0.014638481 2.022215 2.3013265 1.82859 0.6525876 0.03734896 0.0017272271 0.015823219 0.007479258
2.4755762 0.008637299 0.025625436 0.013984824 0.041536156 0.020179356 0.009576285 0.01667429 0.117789894 0.00048604535 1.899697 1.7002351 2.0159583 0.74614257 0.005838055 0.013425679 0.056457058 0.015587851
1.5326059 0.005057171 0.0027320946 0.0033345842 0.01661717 0.0008134324 0.0057181907 0.0033362224 0.0015108675 0.0022737554 1.5414373 1.8776157 1.759601 0.7281634 0.008322753 0.0031611866 0.011045848 0.016678857
2.050088 0.01971094 0.026450127 0.030805275 0.019065998 0.0016512364 0.09468347 0.012306134 0.0053849686 0.0041263383 2.2221274 1.8372325 2.1911952 0.74079937 0.0071053677 0.11343962 0.008154366 0.017801318
