0.002725692 1.8255323 0.117463976 0.011823916 0.01782728 0.024651375 0.047130287 0.004594244 1.998521 1.9753208
0.0004827443 1.7629181 0.013285136 0.070120536 0.047740594 0.0014611376 0.0015762434 0.009276388 1.9352586 1.9419343
0.016986838 1.6217812 0.005244812 0.0037534982 0.012562011 0.017222205 0.062166147 0.0071063912 1.8869375 1.8533263
0.0020384663 2.0421057 0.008377624 0.027248679 0.018843038 0.008128163 0.012783561 0.02972394 1.9975275 2.0374875
0.047295954 1.9081811 0.014039642 0.0031589004 0.018338813 0.0039204312 0.011626838 0.007814307 1.9244924 1.8651203
0.007903979 1.7673721 0.0037007858 0.064396136 0.004315419 0.0121789435 0.024247201 0.005970391 1.8498415 1.8265547
0.061079394 1.936897 0.061013814 0.0025851242 0.011343119 0.008107708 0.0058332314 0.012583101 1.90683 1.7404968
0.10070967 1.4790926 0.02907797 0.69612294 0.063517705 0.0054776333 0.012439168 0.031316396 2.1915822 2.0212786
0.004359056 1.7741033 0.100062214 0.013094749 0.006130701 0.0024231267 0.039034702 0.004636133 1.9280368 1.7072628
0.005190336 1.690779 0.013246519 0.21102554 0.013436107 0.0047913506 0.007163115 0.00439319 2.0695903 2.0291338
0.011806079 1.8237817 0.015252437 0.173597 0.004057373 0.002121115 0.010562389 0.025172424 1.9764775 1.8892211
0.04044256 1.5761182 0.0022233569 0.9207563 0.014008434 0.049125645 0.004279985 0.02128664 2.0418422 2.2592273
0.040205017 2.0498736 0.0051219724 0.0036113113 0.010384443 0.032300267 0.04481038 0.0018197886 1.9116982 2.0741558
0.089676335 1.6820977 0.0100001 0.09815402 0.037136678 0.016950632 0.07597939 0.0016966838 1.8490868 2.095926
0.007626284 1.88106 0.032906037 0.96879673 0.008987106 0.041784663 0.00040572864 0.032975044 1.9476329 1.704537
0.007711188 1.8401715 0.0023799941 0.004059216 0.0026189026 0.028968383 0.0008876552 0.053953126 2.1766531 2.198302
0.10834399 1.9779717 9.956001e-05 0.019227779 0.01151662 0.02052715 0.012398906 0.008769315 2.166878 2.0935833
0.0016157995 1.748486 0.09407669 0.48165306 0.013487414 0.003513045 0.033676494 0.0069656414 2.0281267 1.731315
0.025375213 1.6418505 0.027234409 0.050651316 0.013258634 0.014979787 0.000534583 0.0027275064 2.1902938 2.0804508
0.0048645325 1.6076112 0.0079889605 0.08286882 0.0015867569 0.0048546204 0.03408521 0.0012905147 2.2910364 1.3037564
0.0029085795 2.0199354 0.005321236 0.0016007384 0.019577816 0.0031376462 0.0047788434 0.0013760397 1.715506 1.8517947
0.027783956 1.8236178 0.008972128 0.0014570586 0.0013716219 0.052112587 0.0063691507 0.027054511 1.6684691 2.1411998
0.010983383 2.081712 0.01057453 0.0022523173 0.043649867 0.011176225 0.05219626 0.13896322 1.4607624 2.167174
0.00068433554 1.8815565 0.036946323 0.0067589674 0.009424749 0.05666746 0.005739018 0.005331197 2.0077767 2.2671666
0.014818999 1.7638459 0.04863335 0.12903684 0.0014305533 0.10905422 0.0022358685 0.0021413697 2.1155326 1.6998209
0.036244784 1.8105353 0.035349105 0.00931735 0.033803906 0.022101898 0.007164667 0.0028890497 2.2494245 2.0542362
0.075476326 1.9078373 0.013727568 0.016491665 0.030207638 0.00027806047 0.047218587 0.1597114 2.174706 1.767087
0.0414005 2.112072 0.033827443 0.116026655 0.028045435 0.0008239739 0.00032311998 0.0130687645 1.9903864 1.7846756
0.0023372606 1.5817035 0.0023512724 0.010351776 0.029379074 0.01600977 0.008327114 0.009914534 2.370627 1.9504262
0.004231539 1.7083502 0.00025142764 0.36460498 0.0013631035 0.011938048 0.028166212 0.0012881182 2.2752044 1.8467866
0.0023088632 1.6795946 0.035610955 0.00071440305 0.0026828498 0.01734717 0.11656582 0.010235713 1.9491423 1.5691911
0.12230429 1.3806129 0.010835616 0.055524826 0.02026672 0.0042087194 0.040160056 0.0037735058 2.0688453 1.8296372
0.003760141 1.7383065 0.005255429 0.2939215 0.007704609 0.007967337 0.013325128 0.013622913 1.6673386 1.9669238
0.03563751 2.0569391 0.009162468 0.02823886 0.0058126044 0.011738476 0.011546923 0.033111613 1.9667418 1.6603961
0.051785965 1.9379578 0.021109499 0.012896829 0.009284258 0.009459387 0.0029401446 0.008041217 1.6789863 1.720565
0.522209 1.1976858 0.005046544 0.0150101045 0.06604471 0.04718019 0.02084669 0.0055835177 1.6681156 2.3602486
0.010798044 1.9430505 0.002426278 0.4241901 0.0827449 0.01039244 0.08057462 0.006765195 2.163507 1.6720271
0.07897398 1.7362623 0.028324692 0.20977512 0.061922256 0.0014349237 0.035277877 0.016868927 2.3420851 1.9189032
0.014411106 2.0688763 0.009885335 0.018432138 0.019119376 0.01361953 0.009313714 0.0129899 2.3051617 1.9695779
0.100149386 1.7338059 0.077604435 0.4696234 0.006938345 0.022636566 0.065483004 0.007959074 2.145846 2.032933
0.02003854 1.6231833 0.0010381171 0.7391689 0.048299864 0.09631335 0.0006634118 0.0041178646 1.5929 1.4065162
0.0027025153 1.7520711 0.0022633458 0.26842037 0.00037590388 0.0020794515 0.12693523 0.09811445 1.7192129 1.7717259
0.004797597 2.0461721 0.011759129 0.007982845 0.029746553 0.021461576 0.036059238 0.0055214083 1.609876 2.104951
0.018043963 2.0985758 0.020962186 0.030671675 0.011306503 0.0300854 0.005582996 0.0041504144 2.2094474 2.3107197
0.044098824 2.0507698 0.021748798 0.36785787 0.013278215 0.018264208 0.0016144434 0.0044652233 1.7103157 2.15256
0.03320025 2.0143852 0.031795215 0.030280197 0.043196008 0.036581676 0.0019280158 0.039001267 1.4368677 1.9028234
0.0566919 2.2329085 0.0013518201 0.024661854 0.002134454 0.011274835 0.0007231298 0.0013484873 2.2292628 2.0084546
0.12721372 1.9048897 0.00959277 0.6678151 0.0020535286 0.018127026 0.011388663 0.0061210715 1.9741027 2.1036072
0.18891057 1.1597052 0.021954192 0.021524616 0.01222663 0.013314303 0.00077479426 0.010165249 1.5783509 1.8239015
0.022109842 2.0155292 0.018505514 0.020462854 0.04855808 0.042872783 0.0112745855 0.010231401 1.9665064 1.4796098
0.038472656 2.0735645 0.0013682831 0.573238 0.096279085 0.02862041 0.01319463 0.006663328 2.3011336 1.7904465
0.0023269495 1.9329139 0.047161616 0.21557893 0.0088353 0.017010957 0.03248141 0.0042753867 2.361244 1.775017
0.08238749 2.4458659 0.06737508 0.7430716 0.035699733 0.004233386 0.008585728 0.10701257 1.932634 1.7443699
0.018151011 1.7965995 0.0028370537 0.011555312 0.08796736 0.034395315 0.0044641714 0.020858366 2.5651686 1.6798551
0.04680932 2.2013872 0.3060016 0.0045385803 0.0038716039 0.021980548 0.023016445 0.0026545634 1.6316078 1.4131532
0.004617682 1.3526335 0.018666709 0.58099985 0.0014916364 0.0038087156 0.0011837212 0.009568752 1.2864544 1.5888768
0.008144754 1.8758906 0.0045589623 0.20152374 0.011834108 0.008038911 0.002986954 0.009022773 2.451933 1.6198986
0.0073598735 2.230132 0.061044928 0.0029161416 0.09168611 0.03161064 0.005187699 0.0014060361 2.380073 1.9706106
0.12918077 1.5713612 0.0344199 0.82134175 3.2742497e-05 0.0033584635 0.1306033 0.0021171514 1.9209443 2.5450869
0.043739904 1.9509085 0.00795587 0.064953424 0.019411054 0.02775207 0.009290079 0.002929548 1.9555959 1.409793
0.008411579 2.4475613 0.029871885 0.81894374 0.024639195 0.007953927 0.00812882 0.009413638 1.6415746 2.3012745
0.012060447 2.164949 0.0005765538 0.26914158 0.016880095 0.0061416305 0.1017232 0.011513284 1.9307495 2.4713466
0.48570436 1.7576303 0.013506628 0.43351606 0.10685525 0.026925763 0.013278167 0.008245252 1.4379058 2.1216002
0.016185598 2.064971 0.00026589775 0.30404454 0.0061523067 0.03337875 0.006728894 0.017452724 1.7947649 2.49252
0.05176526 1.7282212 0.0047558947 0.030324677 0.054988258 0.032804795 0.0030395973 0.00016591625 2.925213 1.9853694
0.07922831 1.4127055 0.0021576756 0.60858774 0.0020288613 0.0073503847 0.0015940047 0.08587029 1.8528272 2.3333957
0.016607089 2.1146712 0.046493962 0.69490534 0.0024920315 0.0003458504 0.012415929 0.0018454127 1.8782225 2.2269564
0.0022390834 2.104206 0.008955902 0.7534693 0.023843456 0.043243855 0.023465464 0.021345517 1.4253366 2.7467835
0.028433355 2.4358702 0.031404655 0.78855103 0.0087556625 0.0006894803 0.0033904826 0.0033481943 2.003103 2.5575666
0.026734354 2.6258907 0.0004120719 0.008843447 0.0024658109 0.040157087 0.0137761235 0.0034807988 2.2966707 1.7961205
0.019250624 2.166296 0.004105704 0.08539826 0.13681853 0.0012832117 0.010810821 0.053701043 2.4519274 1.5637418
0.13623574 2.0808418 0.030117588 0.35095835 0.009741126 0.0069695236 0.009543542 0.00065909774 2.5190141 2.655404
0.040524065 2.3502905 0.008128193 0.0019754057 0.07412564 0.0056420937 0.0038977715 0.00031919128 1.709767 1.3874745
0.030504078 2.2845025 0.019280702 0.27357906 0.0065998523 0.026410861 0.02099539 0.0044420166 1.8880538 1.4439697
0.051186293 2.1341803 0.04515647 0.17032878 0.13481125 0.28455028 0.035971653 0.024767686 1.899123 1.399806
0.08032253 2.2089472 0.0012250019 0.021324703 0.027512101 0.04002828 0.0062570884 0.005678275 1.642824 1.5854205
0.005566038 2.3203127 0.002327342 0.23258948 0.0061113527 0.004594382 0.011614401 0.0070350696 1.5930289 1.424385
0.17716692 1.7580057 0.037777267 0.20226678 0.012792829 0.013133518 0.07895973 0.01688377 1.4799519 1.2696705
0.021962753 3.005652 0.0057667587 0.0037843836 0.031831745 0.013657797 0.0005069751 0.029958759 1.5370387 2.7666602
