1.9365001 0.0030898594 0.0062621855 0.0006296811 0.0038198174 0.018485578 0.005516103 0.02330371 0.008305958 0.0030808817 2.842715 1.5646256 2.7138772 2.1858013 1.8678069 1.979901 0.26523933 0.004206694
1.8536714 0.040737245 0.0038851053 0.056804102 0.0033551455 0.01628764 0.013573433 0.009219004 0.10172302 0.033553563 1.7495993 1.925178 1.8907747 2.5767758 2.035415 1.823317 0.32009992 0.021417828
1.9108182 0.04025204 0.01684727 0.024243318 0.0015044579 0.00067579455 0.05048676 0.021093473 0.002906673 0.0010622178 2.0112705 1.683756 1.357393 2.3026016 2.2937946 1.8065128 0.45330024 0.00823165
2.0848129 0.07740752 0.1049182 0.12286882 0.0014356502 0.008343746 0.041244444 0.002587974 0.01858758 0.00051123 1.9722888 2.1574132 1.8424687 1.5060325 2.9071274 2.2366612 0.35467437 0.017286807
1.6453694 0.004244877 0.18916106 0.018079838 0.00046357003 0.008419063 0.0030707996 0.00038721485 0.02564096 0.017221434 2.1286576 2.3688757 1.8425821 2.015603 1.8507873 2.0750206 0.41339123 0.071255505
2.4271858 0.015023759 0.0036592998 0.041860294 0.061338544 0.04600169 0.0026379493 0.092761345 0.008535018 0.08874038 1.9466596 2.0792425 2.0886 1.681997 1.6144087 2.048683 0.44644305 0.0642109
1.7052873 0.20787139 0.01230848 0.0021585186 0.04655706 0.047066353 0.003732457 0.019792607 0.015227895 0.019284783 2.3354287 2.2497609 2.7980332 1.8722764 2.403048 1.4392558 0.8550104 0.0027344862
2.184859 0.008745744 0.014650708 0.0030512086 0.22099663 0.098120324 0.060406964 0.0007047076 0.0051098163 0.010731209 2.305384 2.076717 2.1907 2.1222317 2.1933103 1.638353 0.7877346 0.030751739
2.1991062 0.012987937 0.00018093103 0.006577725 0.030055625 0.0020277707 0.014201452 0.0034814638 0.11048377 0.001542978 1.9235724 1.9886162 1.3150828 1.9200974 2.1255438 1.7171596 0.68182313 0.0076762717
1.8313401 0.010402492 0.019466206 0.007761505 0.002134509 0.0001110016 0.029588085 0.028568832 0.0044743665 0.008927252 1.6688046 1.6983932 1.963912 1.8437147 1.7196496 2.0881782 0.812147 0.003768082
2.2398567 0.0064165606 0.030705763 0.0027792498 0.0422655 0.00092974695 0.009540283 0.0006023411 0.023944149 0.0060787364 2.3864079 2.235995 2.1945186 1.6696358 2.1716287 2.4892254 0.77017504 0.0072140726
2.6667018 0.008309313 0.04900939 0.033619326 0.0020671836 0.21511908 0.119966805 0.007297714 0.001701209 0.0182515 2.0938733 1.788208 1.6817868 1.9332422 2.218435 1.9645308 0.8448274 0.0014149898
2.1099527 0.0018834824 0.06923542 0.014888008 0.0015235487 0.0030520984 0.0015427173 0.0004068447 0.04000596 0.015153664 2.061998 1.8213817 1.918959 1.9748901 1.360494 1.5107721 0.9659034 0.008202187
1.9122876 0.018482886 0.0066634947 0.0071050576 0.06410405 0.0007523743 0.010542546 0.015083247 0.082279995 0.013555392 1.5664128 2.3351698 1.620741 2.443486 3.0820065 2.2514164 0.93905073 0.03185129
2.489676 0.061887216 7.533129e-08 0.00025549848 0.0011499269 0.021722455 0.035538044 0.0067214905 0.018514253 0.0035054674 1.9223742 1.6875474 2.01447 2.1555848 1.561104 2.254553 1.036214 0.0052177426
2.3977633 0.039658554 0.0060549034 0.0016493076 0.067542166 0.00856065 0.004774929 0.009761321 0.019769857 0.0014590801 2.2848976 2.4949012 1.7832321 2.5321662 2.4092436 2.0343633 1.1332877 0.01658904
2.408592 1.7324066e-05 0.0043058684 0.0007325768 0.0053551653 0.09714702 0.009439418 0.014740458 0.023512846 0.009263257 1.9669162 2.0145564 1.7860445 3.5521584 2.236872 1.8129634 1.3573269 0.05338921
1.8355215 0.007959777 0.0067126825 0.004200032 0.0031243279 0.0010673115 0.02036958 0.031382576 0.0012681645 0.014604115 1.8103539 2.3250628 2.1527667 2.5763113 1.6539389 1.4912324 1.2207229 0.05520572
2.1073077 0.06362005 0.035860933 0.017621089 0.0323656 0.08438925 0.0017799116 0.0016489336 0.009413762 0.046359774 1.8213459 1.6817912 2.0559208 1.8001235 1.8083915 2.2702196 1.1330415 4.1376796e-05
2.121598 0.0035756405 0.0028870788 0.027861858 0.02653752 0.03342913 0.021649009 0.006723254 0.040825445 0.05071132 1.8557173 2.124661 1.8984245 2.154169 1.97279 1.8503727 1.2445247 0.035381164
2.312546 0.0058957534 0.0032059066 0.017402016 0.0041614426 0.0036373306 0.017419664 0.0038504135 0.026805758 0.017435195 2.116979 1.4911163 1.6098416 1.5515434 2.1762664 2.5018275 1.2471247 0.024528673
2.006593 0.065180756 0.03299369 0.048610594 0.10799363 0.0055680363 0.023053244 0.010842294 0.0031025659 0.003474923 2.2178068 2.0245118 2.2125657 2.0462637 1.7404485 2.1254396 1.2388036 0.1767748
2.1583054 0.011852275 0.010999902 0.016129812 0.02716871 0.004056675 0.012204835 0.0048075053 0.06891653 0.0017840632 1.8107398 1.9422002 1.9326771 2.4027114 1.8966118 2.3360643 1.2081834 0.003846002
1.9028549 0.033100855 0.008915925 0.10511853 0.013309924 0.0103747165 0.003131789 0.0068808496 0.013219766 0.019825432 1.9748056 2.7914562 1.9520833 2.1551623 1.3904302 1.9290546 1.2561797 0.03055852
2.5429077 0.008607078 0.02819205 0.004335132 0.006770138 0.028702421 0.0038381924 0.0050375313 0.008794366 0.0010009946 2.6225538 2.3079178 2.293373 1.8551259 2.356789 2.2724075 1.372795 0.008239983
1.5606954 0.010154851 0.015116456 0.020978175 0.024832679 0.032907102 0.002626252 0.046756018 0.021371659 0.0017482459 1.9651579 1.6647135 1.525914 2.0366879 2.5318384 1.9390239 1.386775 0.03155039
2.3003757 0.007667787 0.070283055 0.0024637869 0.0022434238 0.034008633 0.06801405 0.06299559 0.07276834 0.003405347 1.7190773 1.6588538 1.6612904 1.9674991 2.3630722 1.9399608 1.4584683 0.0021394477
2.5167956 0.0044690943 0.053029627 0.003593859 0.004826049 0.06101541 0.011090875 0.0004970543 0.008699871 0.009296893 1.8687564 2.6447496 2.0248709 1.3169198 1.7990873 1.691389 1.4391804 0.038800046
1.7336406 0.0017283952 0.00491669 0.0007560038 0.035036355 0.0038305705 0.00023103977 0.09795591 0.0065542767 0.00093715714 2.218391 2.2513256 2.2582772 1.7079774 2.3545976 2.1201272 1.61819 0.11001941
2.1330771 0.014469604 0.0045227855 0.0011304591 0.01291182 0.002890453 0.0022034831 0.1604625 0.0051331855 0.011590421 1.9438778 1.7334015 2.4198449 2.2189684 1.662917 2.2784307 1.4157902 0.019413408
2.539879 0.0001353089 0.004123247 0.034951113 0.046336666 0.0022503268 0.0042465674 0.008551092 0.029977942 0.0021003627 2.1256452 1.8748451 1.9126602 1.8630959 1.4261035 1.7883507 1.6144879 0.09015596
2.2804048 0.0844284 0.013529285 0.0029178169 0.010377791 0.0013373868 0.006531658 0.012761293 0.01110814 0.009253012 1.3745261 1.60122 2.046807 2.0472298 2.0266128 1.7897507 1.4841037 0.030471224
2.3551805 0.0023018667 0.0147542 0.00027507177 0.01328172 0.0019543783 0.00049156416 0.00025519577 0.004567849 0.004857549 2.0816078 2.0853581 1.79363 1.9281269 1.6647632 1.8405339 1.611831 0.009713493
1.624513 0.035374098 0.0004713925 0.013163838 0.008659726 0.013442082 0.0023079666 0.053629458 0.0032568665 0.012605489 1.9594922 1.7491486 1.7860172 1.8103011 1.8537521 1.5519072 1.3796092 0.01800744
1.9203645 0.03129041 0.001866779 0.043475125 0.013116705 0.003378759 0.028137976 0.013956004 0.00564608 0.0022803545 2.5705955 1.5067931 1.4454588 2.030924 1.9615579 2.7811606 1.4259189 0.005685214
2.3147526 0.0007671986 0.077290885 0.020620288 0.026156401 0.09618522 0.038953763 0.0021250565 0.0042697657 0.03976421 1.9033836 2.1250715 1.4696741 2.1137412 1.5416892 1.6980351 1.6378154 0.24354443
2.5105615 0.00078582973 0.013631357 0.01037222 0.10945754 0.021561021 0.0044123116 0.0016188216 0.0017553668 0.016383143 1.8591385 1.933374 2.2527952 2.1587005 1.7801582 2.40967 1.6533707 0.0021851212
1.685453 0.011563188 0.042800803 0.002070057 0.015064458 0.030844614 0.011446823 0.03172014 0.029369444 0.012708692 2.3850894 2.450763 2.2220967 2.078109 1.7873857 1.7763048 1.7966713 0.06398078
1.7458016 0.0076437546 0.004523039 0.0017046442 0.0032613678 0.003785525 0.028101256 0.011351601 0.009135651 0.00017481853 2.2552147 2.2999144 1.5807357 1.6346532 1.4617773 1.6996688 1.5197346 0.07929607
2.446044 0.04327403 0.0095492825 0.020833619 0.0056419633 0.005674274 0.014776422 0.027476517 0.007956974 0.009996548 2.218749 2.1607068 2.0540404 1.5390579 2.0664768 2.265212 1.761405 0.024016092
2.269937 0.011844596 0.0043917494 0.00076794846 0.06644887 0.07244713 0.0011597625 0.017624494 0.03269818 0.0072639016 2.4973738 2.1856937 1.8701446 2.3954365 1.8839253 1.913474 1.7562371 0.015740156
1.7601837 0.011649099 0.0020659037 0.00020397324 0.03131447 0.006699306 0.020709684 0.012062853 0.014331589 0.05448815 2.4384928 2.1797342 1.8998473 2.0920386 2.0388877 1.5352311 1.7245138 0.012211799
2.4377801 0.0052213836 0.00536262 0.0229477 0.010091176 0.002800992 0.010069093 0.010233437 0.0015344793 0.0040399404 1.7006226 1.5222334 1.2921045 2.2750335 2.0242822 2.0421224 1.801109 0.002942203
2.2007778 0.008880243 0.0012181789 0.0048201466 0.007917284 0.09919639 0.025198331 0.013369005 0.0018631904 0.008960359 1.7775242 2.371277 2.3305204 1.7517792 1.7899169 1.7903352 1.7947611 0.013066454
2.2686357 0.011134316 0.05173591 0.00368178 0.02144456 0.014062023 0.000831987 8.412483e-05 0.012125744 0.045782577 1.4639542 2.1135414 1.724877 1.8332613 1.8214068 2.1242156 1.692922 0.059013534
1.7267581 0.043224137 0.032149877 0.00026549623 0.07671028 0.007278053 0.012334995 0.06509309 0.027980452 0.041577954 1.7075969 2.0836096 1.6824999 1.4303474 1.6531233 1.6919332 1.6914127 0.00032937207
1.5549337 0.01122819 0.0077109723 0.00414669 0.0043940614 0.027046027 0.0047242157 0.020537347 0.030595893 0.055592414 2.3021235 1.7324923 2.2674758 1.7145147 1.777966 1.8595058 1.7358024 0.01172482
2.2695713 0.00072405144 0.027589547 0.014321577 0.009687559 0.003580593 0.035312027 0.006696928 0.09170831 0.017835233 2.150283 1.8818197 2.3082926 1.6551484 1.7419574 1.6094741 1.73689 0.18713975
1.9740645 0.050909836 0.00066886615 0.083385706 0.023477027 0.0051703504 0.03093199 0.004912541 0.0017940777 0.029411266 1.8368293 1.9892555 1.6649123 2.1671622 2.1287048 1.971447 1.7091421 0.07794217
2.2054007 0.00950175 0.008295288 0.0033331783 0.008809198 0.003828302 0.012394005 0.06496286 0.0027991717 0.03605708 1.932932 2.2028146 1.6430445 1.7107117 1.8870943 1.919421 1.821127 0.10035746
1.7514278 0.12197838 0.00079464616 0.0008434362 0.001700246 0.0025690813 0.0027874594 0.0036860234 0.0024214198 0.0060487343 1.5151746 1.9082786 1.5811378 2.1220994 2.083479 1.9812508 1.645517 0.016566379
2.4591205 0.027758088 0.0013097513 0.04595089 0.020647464 0.010906037 0.00021476678 0.02472277 0.008856581 0.058090307 1.3707364 2.0936859 2.1594248 2.218021 2.428036 2.136458 1.6358393 0.24502817
2.0311193 0.007494098 0.016207034 0.0005533001 0.008715147 0.015410371 0.008737497 0.0063675516 0.010235335 0.021494498 1.7346914 2.051815 1.6643997 2.188497 1.601382 2.1638644 1.8900242 0.02916916
1.8189 0.007733832 0.008595447 0.005231214 0.0038641694 0.034279265 0.009842362 0.024142303 0.031946644 0.007571231 2.5461044 1.8989455 1.7592735 1.8978429 1.7430993 2.8952653 1.6507044 0.25831798
1.7383472 0.010813014 0.004921292 0.03378539 0.0046965685 0.011501718 0.03827352 0.09092409 0.013976535 0.006114615 2.197313 1.6232677 1.7384465 1.3293233 1.9741642 1.9539826 2.0583496 0.10434087
2.027637 0.03163225 0.0038269374 0.06446059 0.0025222057 0.065059274 0.030109476 0.0043052165 0.001109132 0.0017035636 1.4278741 1.6712683 2.0775473 1.9633437 1.5907377 1.7983965 1.88273 0.016032647
1.9364853 0.009460375 0.037575725 0.026058514 0.0024552282 0.013961481 0.0065478683 0.021437349 0.013000129 0.04993934 2.2302804 2.8643813 1.8803562 1.595037 1.9821233 2.4998662 2.03336 0.12049121
1.7591112 0.0008319525 0.018667364 0.0021144426 0.0019017417 0.027390579 0.003367408 0.0018952877 0.008045424 0.0050783213 2.4615552 1.8072942 2.108084 1.8632542 1.4456908 1.625281 2.1470773 0.03652527
1.1905279 0.001846579 6.472751e-05 0.009158728 0.035747316 0.004015189 0.0173736 0.011824228 0.012137974 0.007465025 2.6030633 1.5723242 2.1997073 3.1077588 2.1644905 2.5757353 1.6135062 0.022327706
2.4146583 0.004650321 0.018425124 0.0010563447 0.0015227263 0.002020137 0.007971721 0.010415774 0.006211552 0.027288517 1.8615458 1.5924844 1.8295809 1.8201194 2.4723148 1.8442013 1.9665596 0.01172206
1.8655201 0.02187985 0.006070571 0.0031858603 0.010488468 0.0014275559 0.016953351 0.019980041 0.0056859623 0.0040804264 1.7260469 1.7365049 1.5901068 1.902374 2.0700233 2.2244847 1.7802118 0.0048224335
1.5956537 0.024892908 0.034218866 0.018971162 0.0028557875 0.0072670057 0.0027839886 0.0008875865 0.0018974659 0.013129356 1.5063845 1.688585 1.5626128 1.9695199 1.9171176 1.346199 1.7500166 0.0033978627
2.2944868 0.16531527 0.050494075 0.0074458616 0.008623466 0.028476976 0.020115858 0.0066948743 0.04775064 0.0044282293 1.3364787 1.6819543 1.8236265 1.93973 1.7800982 2.875502 1.5589141 0.52159834
1.9052762 0.01868097 0.0017474111 0.0064788675 0.0017138089 0.04495142 0.017870605 0.011657673 0.027889276 0.0011442801 1.7110186 1.6970997 2.1210992 2.5277073 2.353002 1.9689435 1.8529534 0.11230098
1.8091782 0.010640199 0.0036214592 0.003029573 0.021805823 0.010849823 0.006781709 0.011834488 0.02713767 0.019004991 1.3079628 1.7262845 2.586288 1.6803279 1.4088564 1.9978582 1.7165744 0.3438075
1.9698714 0.030656697 0.0007737629 0.020440757 0.0014457627 0.0020150854 0.016672408 0.007441646 0.00034393324 0.0005732889 1.8598951 2.1304395 2.4147234 2.3632848 1.4981287 2.2195654 1.9770261 0.2037808
2.3664017 0.0092955055 0.0027536778 0.034951646 0.00021713898 0.033135578 0.0027925617 0.007673521 0.022791337 0.04516865 1.4679557 1.5732628 2.8281124 2.253448 2.8051403 1.4091372 1.7025279 0.27319974
2.1056366 0.00960949 0.014961905 0.0027294406 0.0190164 0.013928387 0.026264122 0.0027251216 0.009712593 0.0032541754 1.9369147 2.1030095 1.9955623 1.9249481 2.2251523 1.6598631 1.9463198 0.22483324
2.1220212 0.0586461 0.009514947 0.026784942 0.039288156 0.0015781405 0.020075034 0.00037172655 0.00052720186 0.062278684 1.9061998 1.790993 2.3886817 2.0483272 2.5044022 2.6343758 1.8423675 0.0051166
1.8326737 0.034949474 0.009711665 0.009571199 0.0063112606 0.012691125 0.03336673 0.0035048947 0.011450187 0.013083234 1.9711425 1.8848526 1.9097303 2.529596 1.7730131 2.1735337 1.9712679 0.10620962
2.389742 0.0061575086 0.054732338 0.009347024 0.018008566 0.010228118 0.0023971447 0.0015808513 0.0014523589 0.016799336 2.102873 1.8160771 1.7874429 2.3080149 1.5292748 2.0650315 2.4251773 0.2500067
2.0263615 0.00604103 0.011403204 0.0023524293 0.01077329 0.055352245 0.016140258 0.0033162234 0.014333747 0.014448159 2.2126157 1.8220348 2.1646783 1.8373063 2.4308743 2.3549194 1.7897327 0.2560479
1.8988991 0.017658016 0.0034877667 0.16115251 0.015523503 0.01690299 0.017886387 0.026328081 0.02659086 0.019003997 1.7574826 2.465677 1.6871661 2.0701773 1.5629052 2.3793232 2.257893 0.012657867
1.7659528 0.008665048 0.014946177 0.03255571 0.0063633067 0.031734493 0.00052815955 0.0123096 0.00804684 0.0021271687 1.9832337 1.5785078 2.1182234 2.393735 2.073243 1.7899643 2.2326853 0.1964525
1.4293811 0.056507144 0.016551463 0.003756194 0.0005752641 0.006038587 0.060026385 0.0062105726 0.055785593 0.011391931 2.032587 2.4944215 1.7749102 1.7878891 1.4044341 2.3985364 2.828993 0.14360102
1.6327337 0.0013724378 0.0019355536 0.009342282 0.0027678304 0.003440741 0.02354277 0.026971316 0.010603576 0.013348512 1.7212673 2.4009748 2.2626488 1.9163814 1.9065324 2.0294394 2.4539146 0.10053626
1.7951056 0.03881845 0.015512792 0.009424894 0.014185144 0.04241089 0.0056765457 0.008357383 0.018522276 0.008186044 2.015942 2.251218 1.5157427 2.1073582 2.3803139 2.5681815 1.7994977 0.28570855
2.3298562 0.0022554202 0.0051429844 0.05710683 0.040592838 0.01644808 0.044588868 0.08013712 0.035767872 0.013530431 1.7981596 1.2878058 1.7624137 2.2240329 1.7255144 1.8872341 1.9621295 0.52825487
1.9701678 0.049936324 0.010577552 0.027857725 0.03064234 0.014720159 0.02725694 0.014899559 0.0058143097 0.033386696 1.597018 1.7723613 2.608349 1.9392941 2.908565 1.8460879 2.1585178 0.16414152
2.056602 0.008109974 0.03377941 0.0023296361 0.0059305243 0.00758736 0.004975101 0.014228547 0.01556469 0.00698765 2.0892682 2.1147811 2.2876463 2.0722325 2.2933767 1.7630866 1.9689974 0.3610469
1.7012317 0.0004970395 0.0020617896 0.0015774586 0.0012975055 0.01763833 0.1893722 0.026647693 0.003772601 0.011913108 1.9560112 1.9176221 1.4786088 1.9165678 2.023007 1.4924016 1.6964804 0.67681134
2.4520693 0.0035724973 0.00079749164 0.04039716 0.07388321 0.012833599 0.030060748 0.006612645 0.014299441 0.0014710712 2.2726893 1.824292 2.184184 2.0781674 2.1016142 2.3801336 2.0616426 0.5427681
1.6693474 0.0002488996 0.033255808 0.04068014 0.024626976 0.040026106 0.021513343 0.01583946 0.0075291554 0.05044479 2.152869 1.4952072 2.1007552 1.836625 1.8213248 1.516732 1.8980988 0.6017504
1.3536702 0.015868708 0.04403049 0.0033799428 0.0015225271 0.015805354 0.01092403 0.0050309114 0.00023738018 0.0050335177 1.735746 1.8310946 1.926047 2.1878126 1.8773321 1.5686309 1.6717583 0.7772176
2.3154728 0.011194777 0.00070192595 0.0006262189 0.031132344 0.0012747985 0.0019964343 0.0038237711 0.012130999 0.002373566 2.3457932 1.7726002 2.387339 2.386355 2.281086 1.830888 1.8130373 0.6754301
1.9153115 0.021000419 0.0021157053 0.0079226615 0.047960673 0.0020249917 0.01899508 0.0011977368 0.00058645685 0.020089677 1.676105 2.83663 2.2972593 2.6201143 2.6436071 2.4344673 2.4030879 0.6824904
1.367994 0.07179729 0.010841968 0.013102466 0.043694474 0.005700098 0.0021720277 0.029537996 0.004953238 0.0002574461 1.525376 2.155628 2.1563451 1.984123 1.8703661 2.323377 2.2217288 0.7407215
1.9258682 0.06614456 0.0010519095 0.006932215 0.0025369527 0.06976126 0.052007582 0.0005263433 0.009662258 0.004553368 1.7886046 1.7476494 1.90129 1.9637295 2.039655 2.481583 1.749391 0.84129333
2.4960766 0.021649608 0.0023781362 0.050194792 0.008646182 0.018978816 0.014575837 0.002346822 0.010728436 0.069441274 2.403024 1.9756743 2.5580158 2.6187928 3.1473167 2.1312292 2.1424484 1.145737
1.7660513 0.0015538312 0.002122247 0.0071430327 0.014006801 0.011212484 0.005904923 0.00202882 0.020040398 5.3635722e-05 2.2266078 1.8938931 1.4819137 2.2856958 2.2476354 2.1260374 1.9321307 1.0166762
2.0194879 0.004830785 0.005509586 0.00038939394 0.0115662655 0.039024096 0.0075232107 0.004931886 0.0005994789 0.008378438 1.7775158 2.2767873 2.1028433 1.878864 1.9142777 1.8597714 2.3210924 1.0446178
1.432512 0.014912467 0.07064535 0.03458429 0.0027357126 0.014031787 0.004296286 0.0938805 0.00913622 0.0123682525 1.8188031 1.7461244 1.8083559 1.6817472 2.6398733 2.5348415 2.1085637 1.0701108
2.1265888 0.027197128 0.009508693 0.0535631 0.008676043 0.010821456 0.026449094 0.061604988 0.020631315 0.0026838202 1.5964794 1.4171346 2.1054218 2.054762 2.290745 2.0508258 1.8591342 1.2379599
1.4023504 0.005084358 7.126698e-05 0.0041626487 0.053150993 0.11787419 0.00039564836 0.057278503 0.070788205 0.0010899164 1.5257888 2.4607253 1.6955951 2.1847985 2.152517 2.466566 1.5754029 1.288338
2.2421699 0.030487375 0.056634642 0.02913134 0.02757414 0.017543891 0.0055309283 0.0993481 0.0075841313 0.018261535 1.9026928 2.2362661 2.247352 1.8910003 1.9575387 1.9615692 1.9568127 1.1211987
1.932884 0.0004953242 0.028121715 0.0112153115 0.006810718 0.0034092148 0.0017116623 0.041918676 0.15582623 0.010384434 2.7300546 1.8761544 2.6011107 2.021886 1.7151227 2.3271446 2.5909061 1.2348084
2.0061827 0.11282818 0.008075975 0.00056456256 0.003469536 0.009039993 0.033539973 0.0074202796 0.008952131 0.009824432 2.475318 1.8293887 2.0760808 2.2698421 2.3527105 1.7410393 1.4432411 1.3856246
